loss,params,iteration,estimators,train_time
2479.3634863688367,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9349626558289491, 'force_col_wise': '+', 'learning_rate': 0.2546647762979283, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.10130808371353177, 'reg_lambda': 0.6576114715943117, 'subsample': 0.6446849212547778}",432,1000,10.795216599944979
2699.042790981182,"{'boosting_type': 'goss', 'colsample_bytree': 0.8886865596375896, 'force_col_wise': '+', 'learning_rate': 0.5367621239398885, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.0620708858015665, 'reg_lambda': 0.660462844391616, 'subsample': 1.0}",433,222,3.297551600029692
2508.2032539038682,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8785960008597621, 'force_col_wise': '+', 'learning_rate': 0.3696170854510597, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.11210521701558734, 'reg_lambda': 0.5579247080679579, 'subsample': 0.6877185311206894}",434,688,7.75203249999322
2483.0939899358877,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.90840042150183, 'force_col_wise': '+', 'learning_rate': 0.19417633843715243, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.01921525380347608, 'reg_lambda': 0.6134331337299278, 'subsample': 0.6490042900469963}",435,1000,10.949607499991544
2513.493557708643,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9277278082123552, 'force_col_wise': '+', 'learning_rate': 0.42273252173563275, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.08992151911040529, 'reg_lambda': 0.5407737839833335, 'subsample': 0.6714922600011939}",436,696,7.878962699905969
2535.6385910870777,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9022680622146502, 'force_col_wise': '+', 'learning_rate': 0.487380030762621, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.04216012113865595, 'reg_lambda': 0.4915638466728462, 'subsample': 0.7032336336764404}",437,419,4.936543399933726
2484.0467065433013,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9128291667504915, 'force_col_wise': '+', 'learning_rate': 0.2665131806091779, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.1489789368239696, 'reg_lambda': 0.5788866641883371, 'subsample': 0.6597035052906701}",438,960,11.431410199962556
2494.422686664131,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8958289408951103, 'force_col_wise': '+', 'learning_rate': 0.34616617536393934, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.20616732663023737, 'reg_lambda': 0.6362824754302667, 'subsample': 0.644457301985082}",439,901,9.95932309993077
2505.479135276974,"{'boosting_type': 'dart', 'colsample_bytree': 0.9326696504250666, 'force_col_wise': '+', 'learning_rate': 0.3136251423044623, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.1034450763760669, 'reg_lambda': 0.5245328052238163, 'subsample': 0.807839991709843}",440,999,110.22035319998395
2480.4882363059496,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.924917058031567, 'force_col_wise': '+', 'learning_rate': 0.22036368696862624, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.07506543651823783, 'reg_lambda': 0.6783839043292037, 'subsample': 0.6752097340996831}",441,1000,10.699677599943243
2746.567390757899,"{'boosting_type': 'goss', 'colsample_bytree': 0.9400243594482832, 'force_col_wise': '+', 'learning_rate': 0.6103818306931299, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.17527591125693592, 'reg_lambda': 0.7165881920906667, 'subsample': 1.0}",442,149,2.4680959000252187
2488.6487944470523,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9543082336605887, 'force_col_wise': '+', 'learning_rate': 0.15601837576582864, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.188424558352201, 'reg_lambda': 0.6509497324317206, 'subsample': 0.7507976894813229}",443,1000,10.695803300011903
2485.502103655932,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9145888193345049, 'force_col_wise': '+', 'learning_rate': 0.17722083460700735, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.12412681744846912, 'reg_lambda': 0.5944081621965095, 'subsample': 0.7144903915864548}",444,999,10.73871569999028
2492.7546938206324,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8850245197157403, 'force_col_wise': '+', 'learning_rate': 0.28728708369338213, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.1477204510431639, 'reg_lambda': 0.6373619839953412, 'subsample': 0.6262154505967442}",445,846,9.25507519999519
2484.932491202182,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9434416158404055, 'force_col_wise': '+', 'learning_rate': 0.25579436024836794, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.049292333694674645, 'reg_lambda': 0.6911835395384466, 'subsample': 0.7360622183459207}",446,999,11.430660799960606
2499.388019473106,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9624410528733532, 'force_col_wise': '+', 'learning_rate': 0.12822936445542615, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.23418350165747848, 'reg_lambda': 0.5781260488089381, 'subsample': 0.6928749693492545}",447,1000,10.742689399980009
2482.2678131646358,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9998648937448744, 'force_col_wise': '+', 'learning_rate': 0.2257273479877657, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.25945102261471964, 'reg_lambda': 0.615767167058662, 'subsample': 0.6107787834143678}",448,1000,10.660690399934538
2491.434200706953,"{'boosting_type': 'dart', 'colsample_bytree': 0.9188156830338059, 'force_col_wise': '+', 'learning_rate': 0.3945806575544354, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.08651111000052224, 'reg_lambda': 0.5498840422528088, 'subsample': 0.6198444950048063}",449,999,108.23122309998143
2495.8375026765734,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8653991116772659, 'force_col_wise': '+', 'learning_rate': 0.3319191351262774, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.20469992396692283, 'reg_lambda': 0.7722596844718052, 'subsample': 0.6532604868306271}",450,777,8.634450300014578
2481.878400268292,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.950610968228495, 'force_col_wise': '+', 'learning_rate': 0.20311765244436727, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.01829465002831565, 'reg_lambda': 0.4880490414827364, 'subsample': 0.6671433546032963}",451,1000,10.637410799972713
2667.5460599762123,"{'boosting_type': 'goss', 'colsample_bytree': 0.985601926054508, 'force_col_wise': '+', 'learning_rate': 0.4612629836247466, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.1226311185449894, 'reg_lambda': 0.7303597219261522, 'subsample': 1.0}",452,255,4.417603500070982
2507.1361634907175,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9385387245525746, 'force_col_wise': '+', 'learning_rate': 0.11316556785615842, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.16857586477504316, 'reg_lambda': 0.45095601288419934, 'subsample': 0.6377474893347442}",453,1000,11.496446500066668
2487.287041381714,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9720189507650528, 'force_col_wise': '+', 'learning_rate': 0.1645476242204322, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.03410636763193649, 'reg_lambda': 0.658631666630446, 'subsample': 0.721394867194625}",454,1000,10.905684900004417
2491.896507722849,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9333413236131215, 'force_col_wise': '+', 'learning_rate': 0.13981659898373922, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.06473449969490631, 'reg_lambda': 0.8104314550818751, 'subsample': 0.5738776778212201}",455,1000,11.233092400012538
2520.1179002489575,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9058840811646122, 'force_col_wise': '+', 'learning_rate': 0.09567230745513652, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.14745977523159262, 'reg_lambda': 0.5184131601978708, 'subsample': 0.6222454007015489}",456,1000,10.868949700030498
2479.727834947744,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9932614574790711, 'force_col_wise': '+', 'learning_rate': 0.24001551560116724, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.3368336037705484, 'reg_lambda': 0.6693303606694241, 'subsample': 0.5972289212901839}",457,998,10.649158099899068
2554.6148840535493,"{'boosting_type': 'dart', 'colsample_bytree': 0.9581947432264092, 'force_col_wise': '+', 'learning_rate': 0.1898844304714195, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.00714587799087818, 'reg_lambda': 0.5643804145658186, 'subsample': 0.5778776052525911}",458,999,114.74590370000806
2586.0192053007368,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9224963450049365, 'force_col_wise': '+', 'learning_rate': 0.71426128966819, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.10106735011903317, 'reg_lambda': 0.7123688066645986, 'subsample': 0.6783395393473785}",459,316,3.9100897000171244
2604.5723776827376,"{'boosting_type': 'goss', 'colsample_bytree': 0.895384153203005, 'force_col_wise': '+', 'learning_rate': 0.2863250540129482, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.2369069790799665, 'reg_lambda': 0.8516318580657766, 'subsample': 1.0}",460,486,6.47747249994427
2479.613925160195,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8748316491575321, 'force_col_wise': '+', 'learning_rate': 0.21206956106850747, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.40438117930369266, 'reg_lambda': 0.60330912301592, 'subsample': 0.6164044271230161}",461,1000,10.800971399992704
2507.2839573833403,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9671796108707067, 'force_col_wise': '+', 'learning_rate': 0.37289535550867564, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.00385777720643532, 'reg_lambda': 0.7007096167795179, 'subsample': 0.6307097586467055}",462,715,7.912460700026713
2479.316896665146,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9468600385324855, 'force_col_wise': '+', 'learning_rate': 0.25277536805758755, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.2936095920458883, 'reg_lambda': 0.7924236634577831, 'subsample': 0.9993329739294222}",463,1000,11.465921000111848
2516.7813240611613,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9834350179032079, 'force_col_wise': '+', 'learning_rate': 0.10352180411028933, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.2941605971695087, 'reg_lambda': 0.9347559785940824, 'subsample': 0.9800759970669413}",464,1000,10.895805199979804
2499.8654721249563,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9927230666540411, 'force_col_wise': '+', 'learning_rate': 0.12444451742604033, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.31836653267366233, 'reg_lambda': 0.9064389972234939, 'subsample': 0.9988531499242057}",465,1000,10.703006300027482
2490.7125975823487,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.975010025279274, 'force_col_wise': '+', 'learning_rate': 0.15444693787198194, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.3728448816558253, 'reg_lambda': 0.8673814278797496, 'subsample': 0.967882743291918}",466,1000,10.63169830001425
2490.1333765787153,"{'boosting_type': 'dart', 'colsample_bytree': 0.9569465268477543, 'force_col_wise': '+', 'learning_rate': 0.43292370897484467, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.34441865588788445, 'reg_lambda': 0.7929594340034424, 'subsample': 0.7298244032277607}",467,999,108.50432670000009
2484.3199108723334,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9505619397487481, 'force_col_wise': '+', 'learning_rate': 0.1726800349666304, 'max_depth': 5, 'num_leaves': 74, 'reg_alpha': 0.277666136325325, 'reg_lambda': 0.8214915686616567, 'subsample': 0.822025453304702}",468,1000,10.699128000065684
2488.2977045473203,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9992831810002614, 'force_col_wise': '+', 'learning_rate': 0.3118745086386779, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.38090156808451675, 'reg_lambda': 0.8474376327935529, 'subsample': 0.7794614164905431}",469,929,10.627927500056103
2696.7640754651093,"{'boosting_type': 'goss', 'colsample_bytree': 0.9675656543409674, 'force_col_wise': '+', 'learning_rate': 0.5252434035683372, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.26181350925237956, 'reg_lambda': 0.8919886172459397, 'subsample': 1.0}",470,253,3.7095450999913737
2557.0739761755103,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9456668491345579, 'force_col_wise': '+', 'learning_rate': 0.07040967365834891, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.4232954520791419, 'reg_lambda': 0.7751179379378333, 'subsample': 0.9407736961690067}",471,1000,11.628158699953929
3018.302065209769,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9823294349873274, 'force_col_wise': '+', 'learning_rate': 0.011321596350216612, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.3093999617669436, 'reg_lambda': 0.8014481840529167, 'subsample': 0.9115710131663796}",472,1000,12.148971399990842
2497.07191935784,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9276264988358711, 'force_col_wise': '+', 'learning_rate': 0.3486196303781924, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.2168787572770163, 'reg_lambda': 0.7401987393514194, 'subsample': 0.5323742515502851}",473,851,9.251994000049308
2482.230150652286,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9893332392868806, 'force_col_wise': '+', 'learning_rate': 0.23178395615268046, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.327049892143747, 'reg_lambda': 0.833440071444312, 'subsample': 0.8832931303734154}",474,1000,10.63967770000454
2481.7244329060377,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9642759285913367, 'force_col_wise': '+', 'learning_rate': 0.18981702332652206, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.4019432210549381, 'reg_lambda': 0.7663781270957201, 'subsample': 0.9508401251480547}",475,1000,10.717456999933347
2518.2712103720346,"{'boosting_type': 'dart', 'colsample_bytree': 0.9123992705078986, 'force_col_wise': '+', 'learning_rate': 0.2675049279417238, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.35789507368721385, 'reg_lambda': 0.8823026267518479, 'subsample': 0.756437288223338}",476,999,110.41228859999683
2490.30655497395,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9740419479673991, 'force_col_wise': '+', 'learning_rate': 0.14550522133763225, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.29071077238655985, 'reg_lambda': 0.9137271184101804, 'subsample': 0.8423335910136778}",477,1000,10.92574550001882
2559.7999038059315,"{'boosting_type': 'goss', 'colsample_bytree': 0.9423423506825539, 'force_col_wise': '+', 'learning_rate': 0.1998744190068233, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.4408989734177403, 'reg_lambda': 0.7963393126032509, 'subsample': 1.0}",478,945,12.65473019995261
2536.936091655883,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9994919297923301, 'force_col_wise': '+', 'learning_rate': 0.08185839494049196, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.22056734894245972, 'reg_lambda': 0.7553342605254272, 'subsample': 0.5405006288818257}",479,1000,10.856885400018655
2510.3300463421047,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9568426993118728, 'force_col_wise': '+', 'learning_rate': 0.40399992486814856, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.2593265912843111, 'reg_lambda': 0.8245328935520497, 'subsample': 0.865364498121976}",480,678,7.5284710000269115
2486.1215331966755,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.978290789182691, 'force_col_wise': '+', 'learning_rate': 0.27921355747709237, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.381977903182011, 'reg_lambda': 0.8617936820702017, 'subsample': 0.5215856846446632}",481,971,10.599144199979492
2567.4247592732427,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9225561478625505, 'force_col_wise': '+', 'learning_rate': 0.583890329387375, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.24353624415519365, 'reg_lambda': 0.7240866806129385, 'subsample': 0.856408005102966}",482,357,4.307397399912588
2478.3361142099693,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9516537199481095, 'force_col_wise': '+', 'learning_rate': 0.22313200991327634, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.4520232408030943, 'reg_lambda': 0.951690893991087, 'subsample': 0.9917166794212315}",483,1000,10.68992779997643
2528.1694399990706,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.991558591841911, 'force_col_wise': '+', 'learning_rate': 0.09024320169902668, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.512269978173622, 'reg_lambda': 0.988382393641396, 'subsample': 0.5099979800231196}",484,1000,10.791927800048143
2614.751162969705,"{'boosting_type': 'dart', 'colsample_bytree': 0.9622408279820766, 'force_col_wise': '+', 'learning_rate': 0.1310514028865724, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.43314084199203967, 'reg_lambda': 0.9617978924919457, 'subsample': 0.5172536582889095}",485,963,114.81284829997458
2486.6745758306624,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9849096124193698, 'force_col_wise': '+', 'learning_rate': 0.17047155278495113, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.4560167456291389, 'reg_lambda': 0.9988907949015597, 'subsample': 0.9240118907119766}",486,1000,11.491642100038007
2628.4770171497726,"{'boosting_type': 'goss', 'colsample_bytree': 0.9342258419624262, 'force_col_wise': '+', 'learning_rate': 0.04163832897229864, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.45157273512721147, 'reg_lambda': 0.9716510267848276, 'subsample': 1.0}",487,1000,12.737875100108795
2508.0040441758188,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9736358404400485, 'force_col_wise': '+', 'learning_rate': 0.30871744454503847, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.5024437468466267, 'reg_lambda': 0.950131239990518, 'subsample': 0.89931420762349}",488,553,6.27687339996919
2510.398307688453,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9664067280887789, 'force_col_wise': '+', 'learning_rate': 0.10837763381115305, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.47604297584120736, 'reg_lambda': 0.9332961402461379, 'subsample': 0.5287927115259062}",489,1000,10.732278999988921
2481.991293940527,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9943487732926346, 'force_col_wise': '+', 'learning_rate': 0.2181544266038111, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.5608083667879981, 'reg_lambda': 0.9012562181043018, 'subsample': 0.5597960453329938}",490,1000,10.68885840009898
2721.0966414652844,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9528946518049026, 'force_col_wise': '+', 'learning_rate': 0.028862443996488234, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.41775147569810767, 'reg_lambda': 0.4673363131858739, 'subsample': 0.7898222144303826}",491,1000,11.539540700032376
2494.220526620982,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8999862661383659, 'force_col_wise': '+', 'learning_rate': 0.14468092136118313, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.5218024433866029, 'reg_lambda': 0.41928147759024403, 'subsample': 0.5501323542687532}",492,1000,11.525271899998188
2505.2035163874366,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8898867383596087, 'force_col_wise': '+', 'learning_rate': 0.12005502370423547, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.407978639119639, 'reg_lambda': 0.9237482453067448, 'subsample': 0.5037816246063495}",493,1000,10.78294669999741
2561.989834299466,"{'boosting_type': 'dart', 'colsample_bytree': 0.9392391310633879, 'force_col_wise': '+', 'learning_rate': 0.18113813966452777, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.5480326881702345, 'reg_lambda': 0.8873069922604369, 'subsample': 0.985849319713371}",494,965,117.90153520007152
2481.4953200527707,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9105422264164846, 'force_col_wise': '+', 'learning_rate': 0.20408224572413208, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.46532981685027713, 'reg_lambda': 0.4978492709614213, 'subsample': 0.573737331349436}",495,1000,11.49755259999074
2784.3848882563834,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9985860175643815, 'force_col_wise': '+', 'learning_rate': 0.022826180216477785, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.4920261283927548, 'reg_lambda': 0.6269938689947003, 'subsample': 0.5388025594191236}",496,1000,12.25863479997497
2561.583802298154,"{'boosting_type': 'goss', 'colsample_bytree': 0.9828732814192186, 'force_col_wise': '+', 'learning_rate': 0.15541263961527954, 'max_depth': 5, 'num_leaves': 98, 'reg_alpha': 0.3939724056830253, 'reg_lambda': 0.5323873005473666, 'subsample': 1.0}",497,776,10.568835300044157
2523.8534612643903,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9197176824551271, 'force_col_wise': '+', 'learning_rate': 0.48605862615081974, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.5251643646397656, 'reg_lambda': 0.9963186013666571, 'subsample': 0.7712985881281591}",498,629,7.601854599895887
2503.0067667052394,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.957208955332569, 'force_col_wise': '+', 'learning_rate': 0.346956489761721, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.34695263475194804, 'reg_lambda': 0.6839965414834128, 'subsample': 0.7419045230748771}",499,727,9.355080400011502
2480.232419219394,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9283944795295632, 'force_col_wise': '+', 'learning_rate': 0.22959415571043681, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.5838935820882596, 'reg_lambda': 0.9368468141118451, 'subsample': 0.591223686513436}",500,999,11.491328199976124
