loss,params,iteration,train_time
2470.2540058204304,"{'colsample_bylevel': 0.32598711188187535, 'colsample_bytree': 0.9282100990214868, 'gamma': 0.06153347305219281, 'learning_rate': 0.046887157323449086, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 244, 'reg_alpha': 8, 'reg_lambda': 0.2782160684728937, 'subsample': 0.533966764958604}",160,251.14123100001598
2391.069662270906,"{'colsample_bylevel': 0.38369326105568263, 'colsample_bytree': 0.9680321549081299, 'gamma': 3.1768874005743584, 'learning_rate': 0.03731353313591726, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 447, 'reg_alpha': 19, 'reg_lambda': 0.7309847258797165, 'subsample': 0.42078348512698965}",161,1231.2653706999845
2820.1256901758015,"{'colsample_bylevel': 0.4066322673276232, 'colsample_bytree': 0.8554919416947693, 'gamma': 2.6535018138482123, 'learning_rate': 0.01985382069533074, 'max_depth': 7, 'min_child_weight': 5, 'n_estimators': 331, 'reg_alpha': 20, 'reg_lambda': 0.9012424621281061, 'subsample': 0.5709673207812933}",162,96.09413019998465
2385.5521624809116,"{'colsample_bylevel': 0.4747937016660432, 'colsample_bytree': 0.5827255624779649, 'gamma': 2.249022165124816, 'learning_rate': 0.07894210644843916, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 324, 'reg_alpha': 24, 'reg_lambda': 1.0160965136474296, 'subsample': 0.6053925337798968}",163,1074.099828300008
2493.3486752087715,"{'colsample_bylevel': 0.34405713287300654, 'colsample_bytree': 0.6141358598076403, 'gamma': 3.3822229562077686, 'learning_rate': 0.1275546962180987, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 159, 'reg_alpha': 16, 'reg_lambda': 1.3182821672476777, 'subsample': 0.6283756449677684}",164,115.08211189997382
2397.862301493614,"{'colsample_bylevel': 0.3599391980458746, 'colsample_bytree': 0.9924672384923385, 'gamma': 0.3447518941372095, 'learning_rate': 0.0899314203202948, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 324, 'reg_alpha': 7, 'reg_lambda': 1.2445586057281348, 'subsample': 0.5508334707620615}",165,1105.4565793999936
2394.706270717335,"{'colsample_bylevel': 0.48651112896606336, 'colsample_bytree': 0.8831916467891665, 'gamma': 0.5493965832025487, 'learning_rate': 0.05270153944632103, 'max_depth': 11, 'min_child_weight': 4, 'n_estimators': 428, 'reg_alpha': 4, 'reg_lambda': 1.0807842451523715, 'subsample': 0.5058423341476209}",166,747.5201051999466
2430.0954647386334,"{'colsample_bylevel': 0.42982498157564647, 'colsample_bytree': 0.6437379931724359, 'gamma': 1.9212077694191327, 'learning_rate': 0.1358171929361089, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 487, 'reg_alpha': 29, 'reg_lambda': 0.4885166440722035, 'subsample': 0.6510111025741564}",167,1190.4586250000284
2658.05935465775,"{'colsample_bylevel': 0.30488298899057287, 'colsample_bytree': 0.5298129641725431, 'gamma': 3.671242931932662, 'learning_rate': 0.07160114717964909, 'max_depth': 6, 'min_child_weight': 7, 'n_estimators': 379, 'reg_alpha': 23, 'reg_lambda': 0.35818152281640137, 'subsample': 0.6366236628794637}",168,64.9627420999459
2416.4655664498587,"{'colsample_bylevel': 0.29244982902112227, 'colsample_bytree': 0.9808678523795079, 'gamma': 2.8806917716698837, 'learning_rate': 0.11290221523246277, 'max_depth': 10, 'min_child_weight': 0, 'n_estimators': 361, 'reg_alpha': 0, 'reg_lambda': 1.8144335739778368, 'subsample': 0.5853343257967828}",169,481.22388400003547
2540.156998007418,"{'colsample_bylevel': 0.45789924653582265, 'colsample_bytree': 0.5673250450695168, 'gamma': 1.337057034976859, 'learning_rate': 0.28528720586632894, 'max_depth': 8, 'min_child_weight': 6, 'n_estimators': 498, 'reg_alpha': 26, 'reg_lambda': 0.659597173552781, 'subsample': 0.48328588482687246}",170,186.5354731999687
2389.620559982126,"{'colsample_bylevel': 0.2798989352472898, 'colsample_bytree': 0.8183512004150014, 'gamma': 1.6503133015504994, 'learning_rate': 0.10040216894108459, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 260, 'reg_alpha': 13, 'reg_lambda': 0.915846420587553, 'subsample': 0.6736875451704549}",171,856.7072369999951
2698.696725967616,"{'colsample_bylevel': 0.3906913830620699, 'colsample_bytree': 0.6571838298310884, 'gamma': 1.1444973926917823, 'learning_rate': 0.06304053877082488, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 196, 'reg_alpha': 22, 'reg_lambda': 1.1584237979319283, 'subsample': 0.5426831739989761}",172,53.72671289998107
2381.9874684804067,"{'colsample_bylevel': 0.3322189188355606, 'colsample_bytree': 0.9594423309336766, 'gamma': 0.9835681263588327, 'learning_rate': 0.04073408101543298, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 374, 'reg_alpha': 5, 'reg_lambda': 0.8008257297981529, 'subsample': 0.6143224189697484}",173,1102.1442081999849
2556.07183893019,"{'colsample_bylevel': 0.31880042940584014, 'colsample_bytree': 0.8020973432294582, 'gamma': 0.028768817651488643, 'learning_rate': 0.0129399234685224, 'max_depth': 12, 'min_child_weight': 5, 'n_estimators': 328, 'reg_alpha': 14, 'reg_lambda': 0.9727776746649636, 'subsample': 0.5273041798466439}",174,927.0389099000022
2509.0448314092687,"{'colsample_bylevel': 0.43718292868340025, 'colsample_bytree': 0.5963783291849947, 'gamma': 3.075206271581911, 'learning_rate': 0.2646003492732759, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 385, 'reg_alpha': 25, 'reg_lambda': 0.6021744782327928, 'subsample': 0.5563911921507578}",175,303.0615809999872
17061.324973364583,"{'colsample_bylevel': 0.3694140653547072, 'colsample_bytree': 0.556715217963182, 'gamma': 1.8104657291567983, 'learning_rate': 0.0021730258375449035, 'max_depth': 11, 'min_child_weight': 2, 'n_estimators': 264, 'reg_alpha': 10, 'reg_lambda': 0.1279196942472362, 'subsample': 0.5739903086512754}",176,516.6880430000019
2406.7076344488223,"{'colsample_bylevel': 0.4220332505310699, 'colsample_bytree': 0.8932805533076269, 'gamma': 2.2537293109233207, 'learning_rate': 0.0929448923013893, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 216, 'reg_alpha': 2, 'reg_lambda': 1.5061297427495282, 'subsample': 0.5106168123762436}",177,555.9929856999661
2659.741443827254,"{'colsample_bylevel': 0.2687707978294231, 'colsample_bytree': 0.5162698780832269, 'gamma': 1.537754902074373, 'learning_rate': 0.08122632216436249, 'max_depth': 6, 'min_child_weight': 8, 'n_estimators': 407, 'reg_alpha': 16, 'reg_lambda': 0.7072293543890417, 'subsample': 0.4741776806340294}",178,65.74750440003118
2444.2211034921966,"{'colsample_bylevel': 0.4089207003699127, 'colsample_bytree': 0.7450444738675885, 'gamma': 2.640881349522863, 'learning_rate': 0.022890196774775252, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 331, 'reg_alpha': 15, 'reg_lambda': 0.8610795054761585, 'subsample': 0.4067584610464348}",179,979.7198172999779
2453.0787887946994,"{'colsample_bylevel': 0.35565151110184673, 'colsample_bytree': 0.667582082206255, 'gamma': 0.2985334188120663, 'learning_rate': 0.2053127905532243, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 187, 'reg_alpha': 18, 'reg_lambda': 0.43627960585667647, 'subsample': 0.6913238678951107}",180,186.375174899993
2609.770502086948,"{'colsample_bylevel': 0.39711183025346003, 'colsample_bytree': 0.7151377112574147, 'gamma': 0.5429948256220066, 'learning_rate': 0.03190395924656127, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 336, 'reg_alpha': 3, 'reg_lambda': 1.2311288694134983, 'subsample': 0.6450228654528484}",181,145.58344230003422
2400.0697120936215,"{'colsample_bylevel': 0.37955679822295607, 'colsample_bytree': 0.6847369222197714, 'gamma': 2.119583330212644, 'learning_rate': 0.06762633118515082, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 436, 'reg_alpha': 9, 'reg_lambda': 2.053254808568205, 'subsample': 0.44257611259982027}",182,891.4487731999834
2401.9252991722465,"{'colsample_bylevel': 0.3417098384192139, 'colsample_bytree': 0.9446268186559814, 'gamma': 0.7860280607664891, 'learning_rate': 0.0577965130657873, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 283, 'reg_alpha': 27, 'reg_lambda': 0.5106353327693354, 'subsample': 0.42568091295309873}",183,883.4680691999965
2516.703887289026,"{'colsample_bylevel': 0.4488315978182901, 'colsample_bytree': 0.6089131305496869, 'gamma': 3.571561618660827, 'learning_rate': 0.12420954498058928, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 313, 'reg_alpha': 1, 'reg_lambda': 1.1453051211271952, 'subsample': 0.6635855308770161}",184,78.54072889999952
2456.825020235899,"{'colsample_bylevel': 0.3105743152449996, 'colsample_bytree': 0.8397683852360782, 'gamma': 0.005157944906884149, 'learning_rate': 0.047970267895205795, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 124, 'reg_alpha': 21, 'reg_lambda': 0.29098662755111204, 'subsample': 0.4918131438791114}",185,499.087430399959
2428.771986199177,"{'colsample_bylevel': 0.3231311428167558, 'colsample_bytree': 0.7007941941127509, 'gamma': 0.9745854111376252, 'learning_rate': 0.10574988256377976, 'max_depth': 9, 'min_child_weight': 5, 'n_estimators': 397, 'reg_alpha': 5, 'reg_lambda': 0.04269810892227621, 'subsample': 0.5981132198102596}",186,242.4960222999798
2466.5971568124123,"{'colsample_bylevel': 0.299323179974752, 'colsample_bytree': 0.5465594777983847, 'gamma': 2.8402468981437528, 'learning_rate': 0.18170024454148184, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 446, 'reg_alpha': 12, 'reg_lambda': 1.0306634215894162, 'subsample': 0.5639783741281263}",187,860.4920225999667
2373.913447303174,"{'colsample_bylevel': 0.36825722695698887, 'colsample_bytree': 0.5735037936360755, 'gamma': 3.927386691969982, 'learning_rate': 0.08769286539243663, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 427, 'reg_alpha': 28, 'reg_lambda': 1.3704214556719485, 'subsample': 0.7066939934833443}",188,1623.8764805999817
2446.8486338031676,"{'colsample_bylevel': 0.4677186593795383, 'colsample_bytree': 0.5377326087687405, 'gamma': 3.9062161645014166, 'learning_rate': 0.08621507690695346, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 105, 'reg_alpha': 20, 'reg_lambda': 1.3779185220541312, 'subsample': 0.7055876484107028}",189,369.82103269995423
2540.9147798132512,"{'colsample_bylevel': 0.242533830991385, 'colsample_bytree': 0.5728739513102656, 'gamma': 4.909473246862146, 'learning_rate': 0.158540682004361, 'max_depth': 8, 'min_child_weight': 1, 'n_estimators': 179, 'reg_alpha': 16, 'reg_lambda': 1.5689456084333702, 'subsample': 0.7138950075600511}",190,78.35058619995834
2561.2705242341917,"{'colsample_bylevel': 0.4127492984793754, 'colsample_bytree': 0.5042413362236295, 'gamma': 4.535346971529471, 'learning_rate': 0.10930244729941854, 'max_depth': 6, 'min_child_weight': 1, 'n_estimators': 427, 'reg_alpha': 9, 'reg_lambda': 2.2365503035380443, 'subsample': 0.6864789245412987}",191,73.17147160001332
2542.4220819551974,"{'colsample_bylevel': 0.3506887280965809, 'colsample_bytree': 0.5255601249500114, 'gamma': 4.294301959397683, 'learning_rate': 0.07488331124510512, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 115, 'reg_alpha': 28, 'reg_lambda': 1.7190169426242075, 'subsample': 0.7491626317172336}",192,147.40438000002177
2379.9051429772007,"{'colsample_bylevel': 0.2839058266090026, 'colsample_bytree': 0.5858952289505598, 'gamma': 3.8778347686922414, 'learning_rate': 0.09637086119191758, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 450, 'reg_alpha': 28, 'reg_lambda': 1.6489655918751316, 'subsample': 0.7334297568469883}",193,1706.6482015000074
2396.81918656611,"{'colsample_bylevel': 0.21107797967524977, 'colsample_bytree': 0.5554927587796178, 'gamma': 5.103803813737093, 'learning_rate': 0.11637461849497457, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 427, 'reg_alpha': 28, 'reg_lambda': 1.930052400106793, 'subsample': 0.7286585543867677}",194,1418.4895314000314
2494.765971338417,"{'colsample_bylevel': 0.2211705914192706, 'colsample_bytree': 0.5910026574368068, 'gamma': 4.108343474533877, 'learning_rate': 0.13177235888149313, 'max_depth': 7, 'min_child_weight': 1, 'n_estimators': 450, 'reg_alpha': 28, 'reg_lambda': 1.7686816421208298, 'subsample': 0.7399318364897536}",195,117.13451010000426
2412.3340208587397,"{'colsample_bylevel': 0.25878325594506574, 'colsample_bytree': 0.5812444536858673, 'gamma': 3.275725989714422, 'learning_rate': 0.1395521454644846, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 253, 'reg_alpha': 28, 'reg_lambda': 1.8360128913586982, 'subsample': 0.6981324375518271}",196,885.5459531000233
2438.3402590350674,"{'colsample_bylevel': 0.2811886919306701, 'colsample_bytree': 0.6194480705379153, 'gamma': 3.8535905778708366, 'learning_rate': 0.17256364210774, 'max_depth': 9, 'min_child_weight': 1, 'n_estimators': 360, 'reg_alpha': 28, 'reg_lambda': 2.3070750984887383, 'subsample': 0.6741136014605277}",197,264.7324131000205
2421.6877608502373,"{'colsample_bylevel': 0.23282407433887806, 'colsample_bytree': 0.5111796734958535, 'gamma': 4.528202345213635, 'learning_rate': 0.15131357387870029, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 474, 'reg_alpha': 28, 'reg_lambda': 1.6330368447815713, 'subsample': 0.7145192488264926}",198,1684.8170398999937
2521.520304306432,"{'colsample_bylevel': 0.17911144361121192, 'colsample_bytree': 0.5337727298222977, 'gamma': 5.5277878160353335, 'learning_rate': 0.09990621069003931, 'max_depth': 11, 'min_child_weight': 4, 'n_estimators': 145, 'reg_alpha': 28, 'reg_lambda': 2.1343707038347075, 'subsample': 0.7286776821803805}",199,196.11812709999504
2404.422970773321,"{'colsample_bylevel': 0.3295024390464026, 'colsample_bytree': 0.6345080833754787, 'gamma': 3.640064875273564, 'learning_rate': 0.12205762251444797, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 496, 'reg_alpha': 28, 'reg_lambda': 1.9934854902683874, 'subsample': 0.6788069763676259}",200,2012.1311703000101
2562.840903782194,"{'colsample_bylevel': 0.3870064384912801, 'colsample_bytree': 0.6016397301135323, 'gamma': 4.828101954766754, 'learning_rate': 0.09338166437701595, 'max_depth': 6, 'min_child_weight': 8, 'n_estimators': 467, 'reg_alpha': 6, 'reg_lambda': 1.860499661030917, 'subsample': 0.7479981449960358}",201,79.92864190001274
2417.69647920908,"{'colsample_bylevel': 0.36096380417265994, 'colsample_bytree': 0.5222262613519508, 'gamma': 5.704865299763826, 'learning_rate': 0.14484576753634884, 'max_depth': 12, 'min_child_weight': 7, 'n_estimators': 346, 'reg_alpha': 8, 'reg_lambda': 1.4508092723144272, 'subsample': 0.6571978869500518}",202,784.3848234000034
2435.2475166393274,"{'colsample_bylevel': 0.4342368512703487, 'colsample_bytree': 0.5644739686671914, 'gamma': 3.4455426171332535, 'learning_rate': 0.19267705586709444, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 189, 'reg_alpha': 19, 'reg_lambda': 1.6783916052922914, 'subsample': 0.7379767386257171}",203,257.1670881000464
2491.438341531472,"{'colsample_bylevel': 0.2899970785852941, 'colsample_bytree': 0.5776931871828845, 'gamma': 3.0844834136825847, 'learning_rate': 0.08750230733447184, 'max_depth': 8, 'min_child_weight': 6, 'n_estimators': 380, 'reg_alpha': 24, 'reg_lambda': 1.3086132808830122, 'subsample': 0.7189155647222334}",204,145.8680928000249
2393.068479175643,"{'colsample_bylevel': 0.3384918583199658, 'colsample_bytree': 0.5436905754515242, 'gamma': 5.325350041235905, 'learning_rate': 0.11686824994011911, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 432, 'reg_alpha': 4, 'reg_lambda': 1.5262158307140186, 'subsample': 0.698588281762413}",205,1340.3434728999855
2778.5780720017774,"{'colsample_bylevel': 0.08709719199571056, 'colsample_bytree': 0.5879645804475757, 'gamma': 4.43505526877275, 'learning_rate': 0.2996295544814396, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 182, 'reg_alpha': 22, 'reg_lambda': 2.503902963969817, 'subsample': 0.6664834594694032}",206,42.23268309998093
2416.391008932186,"{'colsample_bylevel': 0.19288392266687104, 'colsample_bytree': 0.5513206150091249, 'gamma': 4.02236456804093, 'learning_rate': 0.08086072183646037, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 326, 'reg_alpha': 29, 'reg_lambda': 1.8873144437733198, 'subsample': 0.6396495090308819}",207,884.8325386000215
2421.8968376628955,"{'colsample_bylevel': 0.443875301790553, 'colsample_bytree': 0.5067782700293924, 'gamma': 5.167900747900562, 'learning_rate': 0.16316884885771887, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 378, 'reg_alpha': 7, 'reg_lambda': 2.22775255681647, 'subsample': 0.7070900321252132}",208,1517.9567833000328
2456.3670564431295,"{'colsample_bylevel': 0.24885319168707154, 'colsample_bytree': 0.6083228306857578, 'gamma': 4.66557029702704, 'learning_rate': 0.13470644077099744, 'max_depth': 9, 'min_child_weight': 5, 'n_estimators': 291, 'reg_alpha': 23, 'reg_lambda': 2.079409849520954, 'subsample': 0.689450372379752}",209,173.98496029997477
2401.2593089874795,"{'colsample_bylevel': 0.4019651959449728, 'colsample_bytree': 0.5007239779566909, 'gamma': 4.31347106802092, 'learning_rate': 0.09856546620707071, 'max_depth': 11, 'min_child_weight': 4, 'n_estimators': 334, 'reg_alpha': 0, 'reg_lambda': 1.6091657411729114, 'subsample': 0.6210962883815013}",210,555.2006075999816
2417.4248271357237,"{'colsample_bylevel': 0.10892980847627082, 'colsample_bytree': 0.6613099265367574, 'gamma': 5.845434745562593, 'learning_rate': 0.11071546354694599, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 347, 'reg_alpha': 26, 'reg_lambda': 1.3847374402984578, 'subsample': 0.7262592779169891}",211,918.3137075999985
2790.1460590994634,"{'colsample_bylevel': 0.415229700351144, 'colsample_bytree': 0.6279843358634245, 'gamma': 3.8021767706206786, 'learning_rate': 0.07145211902494233, 'max_depth': 6, 'min_child_weight': 8, 'n_estimators': 201, 'reg_alpha': 13, 'reg_lambda': 1.285352876563384, 'subsample': 0.6333941105387092}",212,38.81566449999809
2416.833128937668,"{'colsample_bylevel': 0.37314627462159333, 'colsample_bytree': 0.5657138631685044, 'gamma': 6.357519162245411, 'learning_rate': 0.12376840066246185, 'max_depth': 12, 'min_child_weight': 7, 'n_estimators': 154, 'reg_alpha': 2, 'reg_lambda': 1.45907946826045, 'subsample': 0.7485082188583128}",213,339.0078130000038
2783.30573362401,"{'colsample_bylevel': 0.2676028918945419, 'colsample_bytree': 0.5356479561694403, 'gamma': 3.308680856590074, 'learning_rate': 0.054740285107819545, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 119, 'reg_alpha': 10, 'reg_lambda': 1.0846842760844742, 'subsample': 0.678856664047808}",214,58.19460499996785
2477.5752390836565,"{'colsample_bylevel': 0.47933302456411975, 'colsample_bytree': 0.6514687897340407, 'gamma': 2.4371267489283057, 'learning_rate': 0.10412738556904667, 'max_depth': 10, 'min_child_weight': 6, 'n_estimators': 130, 'reg_alpha': 16, 'reg_lambda': 1.7437904989117299, 'subsample': 0.6966223607917956}",215,134.9186290000216
2434.210342820111,"{'colsample_bylevel': 0.3915617600247807, 'colsample_bytree': 0.6729754545060377, 'gamma': 4.952364701141072, 'learning_rate': 0.04540977060669617, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 195, 'reg_alpha': 25, 'reg_lambda': 2.014309731728484, 'subsample': 0.7339313995776268}",216,647.1196235999814
2600.6302832291485,"{'colsample_bylevel': 0.31699240852931754, 'colsample_bytree': 0.6196256138493353, 'gamma': 2.933559020130877, 'learning_rate': 0.1717587703266251, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 155, 'reg_alpha': 28, 'reg_lambda': 2.3697872033861636, 'subsample': 0.7068167879321837}",217,42.836573599954136
2381.0556383280173,"{'colsample_bylevel': 0.45531683554301816, 'colsample_bytree': 0.5167721110634361, 'gamma': 3.502657043177421, 'learning_rate': 0.06406593081259192, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 348, 'reg_alpha': 3, 'reg_lambda': 1.6614247589800024, 'subsample': 0.6684284762918987}",218,984.4641744000255
2382.98334578338,"{'colsample_bylevel': 0.4242893221409251, 'colsample_bytree': 0.5967516564044063, 'gamma': 6.096694965031082, 'learning_rate': 0.09260432889091173, 'max_depth': 12, 'min_child_weight': 5, 'n_estimators': 355, 'reg_alpha': 14, 'reg_lambda': 1.511335294269736, 'subsample': 0.6533523353841811}",219,899.938422599982
2448.5770780390762,"{'colsample_bylevel': 0.2991756337590238, 'colsample_bytree': 0.6408701413989645, 'gamma': 2.7174794956265838, 'learning_rate': 0.21819472899360842, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 311, 'reg_alpha': 18, 'reg_lambda': 1.2636441774888854, 'subsample': 0.6827712867377363}",220,231.4473259000224
2383.2652989720186,"{'colsample_bylevel': 0.34632881173240243, 'colsample_bytree': 0.5758738436466352, 'gamma': 4.142165912980969, 'learning_rate': 0.07692644683140475, 'max_depth': 11, 'min_child_weight': 1, 'n_estimators': 499, 'reg_alpha': 9, 'reg_lambda': 2.6319855580632705, 'subsample': 0.6573518477805387}",221,1089.7628360999515
2478.462621192796,"{'colsample_bylevel': 0.4968653059840745, 'colsample_bytree': 0.5263958956420071, 'gamma': 3.7608128291852556, 'learning_rate': 0.026699051178643407, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 227, 'reg_alpha': 27, 'reg_lambda': 1.1444191291166137, 'subsample': 0.626077087010732}",222,663.1864783000201
2417.4197837579604,"{'colsample_bylevel': 0.278314590060417, 'colsample_bytree': 0.6823577404812726, 'gamma': 6.909806431966781, 'learning_rate': 0.03528468408496693, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 410, 'reg_alpha': 15, 'reg_lambda': 1.4054169694972556, 'subsample': 0.6052711392248278}",223,795.243451700022
2524.9175710544596,"{'colsample_bylevel': 0.36261717014693906, 'colsample_bytree': 0.724867305354583, 'gamma': 3.048497754278188, 'learning_rate': 0.13065591667429438, 'max_depth': 6, 'min_child_weight': 0, 'n_estimators': 472, 'reg_alpha': 21, 'reg_lambda': 1.5773958102015921, 'subsample': 0.7180742494679891}",224,80.34822789998725
2642.2041372228605,"{'colsample_bylevel': 0.20212203158831, 'colsample_bytree': 0.5417047326097425, 'gamma': 3.9652351744410614, 'learning_rate': 0.05935666607579213, 'max_depth': 8, 'min_child_weight': 1, 'n_estimators': 237, 'reg_alpha': 1, 'reg_lambda': 0.9862365016961461, 'subsample': 0.7446133035482001}",225,102.42098530003568
2451.3814692612686,"{'colsample_bylevel': 0.3294771635634314, 'colsample_bytree': 0.5004595628424808, 'gamma': 4.798475388398877, 'learning_rate': 0.08294241174263425, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 265, 'reg_alpha': 28, 'reg_lambda': 1.194756694241965, 'subsample': 0.6427195113712434}",226,237.97272179997526
2442.2847549975313,"{'colsample_bylevel': 0.39669601317199027, 'colsample_bytree': 0.5637729278202166, 'gamma': 2.5629572311596163, 'learning_rate': 0.15365550479315498, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 468, 'reg_alpha': 16, 'reg_lambda': 1.9517984137830513, 'subsample': 0.6138664919844359}",227,1199.6977711000363
2591.6484925207606,"{'colsample_bylevel': 0.3797664142510607, 'colsample_bytree': 0.6084805638119, 'gamma': 5.3847493426596245, 'learning_rate': 0.11296566359616239, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 210, 'reg_alpha': 12, 'reg_lambda': 1.354852470400943, 'subsample': 0.6915163151107444}",228,55.88656069996068
2382.869807971461,"{'colsample_bylevel': 0.3146128836194891, 'colsample_bytree': 0.5529890499928264, 'gamma': 3.2703479618910767, 'learning_rate': 0.07189967402746648, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 450, 'reg_alpha': 6, 'reg_lambda': 1.7614998088341924, 'subsample': 0.5909421355619716}",229,1575.9889535999973
2397.812264399106,"{'colsample_bylevel': 0.35464317282874125, 'colsample_bytree': 0.692338689677634, 'gamma': 6.597238991800759, 'learning_rate': 0.05074803080113337, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 305, 'reg_alpha': 9, 'reg_lambda': 2.5309827343460256, 'subsample': 0.7293205574458966}",230,888.3119862000458
2414.0820437797397,"{'colsample_bylevel': 0.47101062517956455, 'colsample_bytree': 0.5878502997999103, 'gamma': 3.622357278551623, 'learning_rate': 0.14241144622613652, 'max_depth': 9, 'min_child_weight': 5, 'n_estimators': 477, 'reg_alpha': 8, 'reg_lambda': 1.0797217808004993, 'subsample': 0.7111181149861735}",231,326.63427830004366
2430.87512760085,"{'colsample_bylevel': 0.3052533937916138, 'colsample_bytree': 0.8630067611520074, 'gamma': 4.398389457249701, 'learning_rate': 0.08980134195941257, 'max_depth': 11, 'min_child_weight': 0, 'n_estimators': 151, 'reg_alpha': 19, 'reg_lambda': 0.9294994519560418, 'subsample': 0.6498793482819003}",232,374.3509685000172
2449.4295241825594,"{'colsample_bylevel': 0.25598770575078506, 'colsample_bytree': 0.6275527284024788, 'gamma': 5.093115236653578, 'learning_rate': 0.09993579535628044, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 241, 'reg_alpha': 20, 'reg_lambda': 1.7027085996083067, 'subsample': 0.3271833246842962}",233,704.2953006000025
2430.7463879181882,"{'colsample_bylevel': 0.2870711921808789, 'colsample_bytree': 0.5172190981781132, 'gamma': 4.588731685776157, 'learning_rate': 0.04071299178400918, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 318, 'reg_alpha': 24, 'reg_lambda': 1.4945133630262912, 'subsample': 0.7413539360838709}",234,823.2153502000147
2709.1319705415553,"{'colsample_bylevel': 0.44166448011030096, 'colsample_bytree': 0.7612933631677088, 'gamma': 4.248845271664976, 'learning_rate': 0.12042593569234755, 'max_depth': 6, 'min_child_weight': 8, 'n_estimators': 161, 'reg_alpha': 7, 'reg_lambda': 1.249359036511468, 'subsample': 0.3872225119861033}",235,33.62827650003601
2443.517792983296,"{'colsample_bylevel': 0.4067062705425096, 'colsample_bytree': 0.743414909469285, 'gamma': 2.3572933032161494, 'learning_rate': 0.014662126359762898, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 404, 'reg_alpha': 4, 'reg_lambda': 0.7496081255172435, 'subsample': 0.6643623543805939}",236,1727.0846200999804
2485.2846737797586,"{'colsample_bylevel': 0.15008196097263574, 'colsample_bytree': 0.7731325660961962, 'gamma': 5.657694134815982, 'learning_rate': 0.2538487594975596, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 480, 'reg_alpha': 28, 'reg_lambda': 1.811239885142776, 'subsample': 0.6764493677468393}",237,665.8939304000232
2452.832782982802,"{'colsample_bylevel': 0.3376904723203091, 'colsample_bytree': 0.6404811086207856, 'gamma': 7.102613203958683, 'learning_rate': 0.1878863747289032, 'max_depth': 8, 'min_child_weight': 7, 'n_estimators': 359, 'reg_alpha': 22, 'reg_lambda': 1.3417449934192491, 'subsample': 0.7499102476335306}",238,158.91117350000422
2570.440821266806,"{'colsample_bylevel': 0.42803775734527627, 'colsample_bytree': 0.8208477865334196, 'gamma': 2.7594149274754525, 'learning_rate': 0.0676726566032962, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 315, 'reg_alpha': 29, 'reg_lambda': 1.8950800639807595, 'subsample': 0.630628354622601}",239,92.79461760004051
