loss,params,iteration,train_time
2418.515472664604,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9495468233922059, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.13826542315957865, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 495, 'num_leaves': 145, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6095549793002587, 'reg_lambda': 0.49695319646132824, 'verbosity': -1, 'subsample': 0.6956432471667728}",144,80.10903951100045
2418.554825429984,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9476398432375018, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08735544535602363, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 618, 'num_leaves': 112, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.07598418268632595, 'reg_lambda': 0.7671173180513697, 'verbosity': -1, 'subsample': 0.9198567510279241}",274,94.93477872899894
2418.561167447265,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9959643726848084, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20208811330101242, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 624, 'num_leaves': 94, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.023861118772714837, 'reg_lambda': 0.47214038355191384, 'verbosity': -1, 'subsample': 0.6454411802058643}",150,77.06267991599998
2419.116289148278,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9853518360360729, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.223786786869084, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 534, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6817819743298149, 'reg_lambda': 0.5945105638742897, 'verbosity': -1, 'subsample': 0.7088810143741209}",266,92.1690625650008
2419.5415976172594,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9645044780919809, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1274015388681565, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 410, 'num_leaves': 136, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.20984370737593502, 'reg_lambda': 0.9202614055370778, 'verbosity': -1, 'subsample': 0.6203061828014723}",97,72.15294885100047
2419.828435577693,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8357912227393259, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2044700772187346, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 554, 'num_leaves': 94, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.875190273099527, 'reg_lambda': 0.2345727797373888, 'verbosity': -1, 'subsample': 0.8112336282160072}",52,85.96972876100062
2419.911793166172,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9457871972362247, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2212531167587005, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 586, 'num_leaves': 128, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.26214416989466477, 'reg_lambda': 0.8384580929010017, 'verbosity': -1, 'subsample': 0.851205841676189}",230,91.04304706699986
2420.154925599567,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7513942979372464, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.23086942426754775, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 616, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.10335632398654435, 'reg_lambda': 0.36409445161476783, 'verbosity': -1, 'subsample': 0.7417991779770761}",71,107.55563446699944
2420.2190288775923,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9958786780536283, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1727839892332494, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 425, 'num_leaves': 114, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7896310358251162, 'reg_lambda': 0.5069206620021005, 'verbosity': -1, 'subsample': 0.7322886279201759}",275,65.48886933700123
2420.981581694268,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.999725741067893, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.12649578199939485, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 453, 'num_leaves': 124, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6918181599996693, 'reg_lambda': 0.5351491263632534, 'verbosity': -1, 'subsample': 0.77431032941738}",283,73.94466643800115
2421.5592372103547,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9725793887879803, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1834431558505294, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 463, 'num_leaves': 104, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.11039625751544972, 'reg_lambda': 0.6019477038070576, 'verbosity': -1, 'subsample': 0.6735965938052104}",287,66.48757348100116
2421.7263791779665,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9993422502354162, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.12889314265931368, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 514, 'num_leaves': 101, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9140279229213327, 'reg_lambda': 0.5509135259485515, 'verbosity': -1, 'subsample': 0.6896284146650653}",269,73.49204155900225
2421.969627053465,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9840054508297049, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.14097413267690628, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 679, 'num_leaves': 72, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.20825447187060736, 'reg_lambda': 0.8102730929827617, 'verbosity': -1, 'subsample': 0.74635232454124}",168,74.35703942700093
2422.0505753221105,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8382709613819929, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07052711923416696, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 545, 'num_leaves': 147, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.43802918644092326, 'reg_lambda': 0.7995534416071729, 'verbosity': -1, 'subsample': 0.792627845786493}",6,109.79216284400002
2422.0831716754574,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8406285933671378, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2303540348668768, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 619, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.585709397854416, 'reg_lambda': 0.48112014338960896, 'verbosity': -1, 'subsample': 0.6531885282279766}",110,95.54862581599993
2422.1114166095617,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8714307056332127, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.18582974772717167, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 675, 'num_leaves': 133, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0022398836490897245, 'reg_lambda': 0.6391252185131717, 'verbosity': -1, 'subsample': 0.5793656032409615}",207,86.26317163400017
2422.411027057099,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7504036685543307, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08587873992570187, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 687, 'num_leaves': 93, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.15390254779873358, 'reg_lambda': 0.5738940694641715, 'verbosity': -1, 'subsample': 0.7733685251916659}",49,112.1844403749992
2422.474487933139,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7688280173115307, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1956954760628007, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 493, 'num_leaves': 85, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.272836555953869, 'reg_lambda': 0.7205322374959726, 'verbosity': -1, 'subsample': 0.6946653805073667}",298,62.67534320800041
2422.899351793737,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8024038338288697, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.13431148638900514, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 580, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1874116436063466, 'reg_lambda': 0.49335896316051153, 'verbosity': -1, 'subsample': 0.6056020517020765}",210,77.7387233949994
2422.980438509056,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9687228425175872, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.14150788410181345, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 461, 'num_leaves': 105, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6283052413306082, 'reg_lambda': 0.4282857314988426, 'verbosity': -1, 'subsample': 0.7119963734742005}",276,67.91915063800116
2423.27736652819,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.968583928299099, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10528537175485327, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 521, 'num_leaves': 109, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0986066063105463, 'reg_lambda': 0.5395603695547709, 'verbosity': -1, 'subsample': 0.6353271906002482}",149,78.33440577700094
2423.9213811031923,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8617271756176305, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.14435695092698284, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 464, 'num_leaves': 96, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.24677081211199503, 'reg_lambda': 0.8524169861257456, 'verbosity': -1, 'subsample': 0.7098643389008414}",202,66.53143852300127
2424.484626761069,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9329181661147665, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2225633981123316, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 629, 'num_leaves': 83, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.11476152455010719, 'reg_lambda': 0.6726919953235249, 'verbosity': -1, 'subsample': 0.7288488740029606}",169,72.56423438999991
2425.111926339192,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7901666165809634, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.16489362550127803, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 542, 'num_leaves': 77, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4453416139228469, 'reg_lambda': 0.521068556274448, 'verbosity': -1, 'subsample': 0.7327785041364732}",295,65.21072187000027
2425.1242850163,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9612754350159048, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07463331632785557, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 524, 'num_leaves': 142, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0016208162857291597, 'reg_lambda': 0.3399955877071832, 'verbosity': -1, 'subsample': 0.600038788998828}",153,95.50574342800064
2425.207495523754,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7509205045811367, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10633242080149231, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 576, 'num_leaves': 96, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5298974038879187, 'reg_lambda': 0.9997095811168852, 'verbosity': -1, 'subsample': 0.8765629775661338}",21,86.8411176059999
2425.703414553392,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8551061829681105, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07060847910031066, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 646, 'num_leaves': 123, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.19157491348487182, 'reg_lambda': 0.3787052722835926, 'verbosity': -1, 'subsample': 0.5969883417235751}",38,129.10402401400006
2426.097869215576,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8931341436441358, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.23850715147557175, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 664, 'num_leaves': 115, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.12416289827007188, 'reg_lambda': 0.6490980550516365, 'verbosity': -1, 'subsample': 0.8050624160845583}",291,94.0738214970006
2427.020081547098,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8837964316123966, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.12623967292185173, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 430, 'num_leaves': 138, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3096031843133542, 'reg_lambda': 0.8124043517085144, 'verbosity': -1, 'subsample': 0.5375643638540076}",108,70.66735628400056
2427.44046455511,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7727362680912822, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0958310761186113, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 440, 'num_leaves': 128, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1506335036371197, 'reg_lambda': 0.3753025601710914, 'verbosity': -1, 'subsample': 0.65048085262521}",136,75.48271768599989
2428.038976824156,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9731747192867147, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.15099171477103795, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 481, 'num_leaves': 88, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.31416368697200237, 'reg_lambda': 0.5849953548086487, 'verbosity': -1, 'subsample': 0.6859531564324747}",185,62.8142364840005
2428.7516981843005,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9951063941811684, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.100509820866551, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 473, 'num_leaves': 123, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.11521121423542485, 'reg_lambda': 0.4426762514829602, 'verbosity': -1, 'subsample': 0.6305802179997966}",211,77.67850990299848
2429.0959165150816,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9832143242625865, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.24252377399943775, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 694, 'num_leaves': 82, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.09198197387156705, 'reg_lambda': 0.6592882913675997, 'verbosity': -1, 'subsample': 0.7711779239023766}",177,77.33162472799995
2429.342954213778,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9956877235490093, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.12194132945882927, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 685, 'num_leaves': 116, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2952039900601152, 'reg_lambda': 0.3939384274896521, 'verbosity': -1, 'subsample': 0.6422875524900633}",300,86.941515712002
2429.45048268194,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.918846713618913, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.171646662306325, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 538, 'num_leaves': 73, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.08012295503229183, 'reg_lambda': 0.5131966938179773, 'verbosity': -1, 'subsample': 0.55675726614003}",154,60.74366033299884
2429.6057208424404,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9025104012330364, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1032405079041622, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 417, 'num_leaves': 125, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3992383933527594, 'reg_lambda': 0.9469413819146845, 'verbosity': -1, 'subsample': 0.6179501112498132}",77,71.10434797700054
2429.737882939575,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9705408314140442, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08342049687131878, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 522, 'num_leaves': 117, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.048976656801324014, 'reg_lambda': 0.21112673664221904, 'verbosity': -1, 'subsample': 0.6869320003537047}",147,83.97739675199955
2430.5069748200885,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9808781571994893, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10900232842538823, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 564, 'num_leaves': 85, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.16868400513798193, 'reg_lambda': 0.7113380291208911, 'verbosity': -1, 'subsample': 0.7078410391841923}",124,73.35722254800021
2430.8267883615554,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9515564962896348, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.24975932388805097, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 506, 'num_leaves': 131, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.09019707698352716, 'reg_lambda': 0.12314473817772797, 'verbosity': -1, 'subsample': 0.8329421730531773}",246,79.85068333099844
2430.8578137168183,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9999693137775427, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.13536541508742397, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 608, 'num_leaves': 70, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4925115915399487, 'reg_lambda': 0.5573352313312129, 'verbosity': -1, 'subsample': 0.6501485241497938}",286,68.47830559700014
2431.385003206553,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9107770713057789, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08948142267082733, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 402, 'num_leaves': 144, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.501456216624142, 'reg_lambda': 0.5247370259740357, 'verbosity': -1, 'subsample': 0.671015091843622}",100,76.77417384100045
2431.777129961373,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9612804935191771, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.15961804727632536, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 439, 'num_leaves': 88, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7148881796968873, 'reg_lambda': 0.6305238052307116, 'verbosity': -1, 'subsample': 0.6567060021227923}",267,59.07235917899743
2431.859775314915,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7618747419142081, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07744103988230094, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 484, 'num_leaves': 131, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.30940216708679225, 'reg_lambda': 0.831457446986465, 'verbosity': -1, 'subsample': 0.5762707534710523}",75,85.00688506999995
2431.882375725316,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9750753226347808, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1298910914432549, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 672, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.22433542433435816, 'reg_lambda': 0.34353813864489696, 'verbosity': -1, 'subsample': 0.7519906968749316}",122,82.59062904500024
2434.0230634230606,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.969778301371006, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.17990758897604264, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 486, 'num_leaves': 74, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.43076879861096257, 'reg_lambda': 0.5507725158911481, 'verbosity': -1, 'subsample': 0.6319505878361331}",107,57.01378996999847
2434.401729423705,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9879321140245848, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2557249858378018, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 418, 'num_leaves': 120, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.07460684454302623, 'reg_lambda': 0.45516863620959447, 'verbosity': -1, 'subsample': 0.7215729195827839}",157,63.4404454509986
2434.786747674724,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9826485698726674, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2557087081126818, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 527, 'num_leaves': 96, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8467309091820663, 'reg_lambda': 0.8257576603231527, 'verbosity': -1, 'subsample': 0.6978841257284875}",282,67.71890962399993
2435.21370080693,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9810676296343395, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2404179796065213, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 558, 'num_leaves': 75, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.17031418804854204, 'reg_lambda': 0.7722607629510254, 'verbosity': -1, 'subsample': 0.6797007253472231}",219,63.920977584002685
2435.6129550639284,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9816078072963549, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1062997887701245, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 584, 'num_leaves': 79, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.38798180168283014, 'reg_lambda': 0.6162187123140517, 'verbosity': -1, 'subsample': 0.6670516475653163}",258,72.50001578299998
2436.3353864264627,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9710248599216869, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0704327549722725, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 605, 'num_leaves': 102, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.17785376011236753, 'reg_lambda': 0.5071543915843401, 'verbosity': -1, 'subsample': 0.7025780963552096}",247,91.35221388900028
2436.550906955741,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9203993883796141, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.24111443740216135, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 452, 'num_leaves': 78, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6810391246607139, 'reg_lambda': 0.6921104520712689, 'verbosity': -1, 'subsample': 0.9235115729903096}",18,59.16363266000008
2436.730973447413,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8648007973307751, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2634555775635195, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 658, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.20965825960037265, 'reg_lambda': 0.10522950027200978, 'verbosity': -1, 'subsample': 0.7532997035738616}",30,86.47166818699998
2436.7751895487936,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9736212845501114, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.11035549045819157, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 498, 'num_leaves': 85, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.14234698801098652, 'reg_lambda': 0.7517984088902384, 'verbosity': -1, 'subsample': 0.7627469352813389}",205,66.58446974799881
2437.6983312793345,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.757253471081635, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08334868690983156, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 537, 'num_leaves': 98, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.45393870364593414, 'reg_lambda': 0.745509816912686, 'verbosity': -1, 'subsample': 0.9434606801309137}",24,86.81297442100004
2437.9485777810096,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7810678496850617, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.28908923883008986, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 603, 'num_leaves': 134, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7256363257227365, 'reg_lambda': 0.6406401847026006, 'verbosity': -1, 'subsample': 0.65996769669864}",51,112.1227723940001
2438.1164542227443,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.939765596479218, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.22727420919176386, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 458, 'num_leaves': 70, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.10326873676896736, 'reg_lambda': 0.6902192948828048, 'verbosity': -1, 'subsample': 0.6160063522366069}",196,52.068921704001696
2438.1643153653854,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8569458990593781, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.13610318189984924, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 533, 'num_leaves': 103, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2581374866585107, 'reg_lambda': 0.18245036562021183, 'verbosity': -1, 'subsample': 0.6083721275740294}",33,73.96428391500012
2438.624263006338,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8706079045561579, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2731911049292409, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 539, 'num_leaves': 108, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.29557818983655915, 'reg_lambda': 0.5527892948165245, 'verbosity': -1, 'subsample': 0.6802777266203259}",89,73.46242389799954
2438.653018836628,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9874771353599537, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.09075680001012681, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 617, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.34171480088295725, 'reg_lambda': 0.7849920379116798, 'verbosity': -1, 'subsample': 0.6194649127433955}",292,83.70498631300143
2439.646050322465,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9515496433749931, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06786451184303205, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 594, 'num_leaves': 106, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0813099968483516, 'reg_lambda': 0.4388829894295557, 'verbosity': -1, 'subsample': 0.6468121683653635}",98,90.88898847400014
2439.973310160029,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8296104470670299, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.18857540778239565, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 448, 'num_leaves': 104, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.12470065927231533, 'reg_lambda': 0.5158321119303967, 'verbosity': -1, 'subsample': 0.8398609157675758}",17,64.21741454799985
2440.7900970221044,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9972728435867634, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08666065036511406, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 409, 'num_leaves': 121, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.10419194160862395, 'reg_lambda': 0.8258605136101416, 'verbosity': -1, 'subsample': 0.8651894289096707}",165,70.55317486100103
