loss,params,iteration,train_time
2579.538436094284,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7891390525757799, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.8272427458601368, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 380, 'num_leaves': 43, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6009724764680386, 'reg_lambda': 0.6663328936532702, 'verbosity': -1, 'subsample': 0.8897559035204428}",64,33.903005044001475
2500.733054465377,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8491821320587787, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3443433815395757, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 460, 'num_leaves': 58, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.308587992649198, 'reg_lambda': 0.9293688365997559, 'verbosity': -1, 'subsample': 0.7712016969176211}",65,38.80643732500175
2540.877868283535,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9325738503257252, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6407564491092217, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 311, 'num_leaves': 83, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2152998765333083, 'reg_lambda': 0.9217038077759943, 'verbosity': -1, 'subsample': 0.7658840343075851}",66,29.067835314999684
2528.6032559326914,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8551917756992162, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.19388154007390498, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 460, 'num_leaves': 99, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3056708697508058, 'reg_lambda': 0.5460317071766418, 'verbosity': -1, 'subsample': 0.7106746749624684}",67,38.84713060699869
2510.224527580617,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8046740314085621, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.25634155793875163, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 463, 'num_leaves': 58, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.022341490608255653, 'reg_lambda': 0.9025754986224361, 'verbosity': -1, 'subsample': 0.6317166613405794}",68,39.273961295002664
2538.6238327145134,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9949784552768672, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3147400436081094, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 301, 'num_leaves': 39, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.13881482641602433, 'reg_lambda': 0.9896823258065688, 'verbosity': -1, 'subsample': 0.7400494342834006}",69,27.947382444999675
2508.153164053616,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8873692463699306, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4862449680749736, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 431, 'num_leaves': 90, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6606395057032035, 'reg_lambda': 0.8210235256716485, 'verbosity': -1, 'subsample': 0.7634514749189006}",70,36.849303902999964
2495.540476498434,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8468908337078175, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.36455896138284577, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3533138433456689, 'reg_lambda': 0.9739937907475058, 'verbosity': -1, 'subsample': 0.6545861028517201}",71,41.44704099500086
2519.1611844258755,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7742226852029729, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5871319888681561, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 493, 'num_leaves': 37, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8733793218104609, 'reg_lambda': 0.9688106796217922, 'verbosity': -1, 'subsample': 0.5729641629115405}",72,41.60877179599993
2533.926213790367,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7622458885174889, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.26543140237100615, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 363, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.38713747148647004, 'reg_lambda': 0.744285868217725, 'verbosity': -1, 'subsample': 0.6675525494867843}",73,32.969244404001074
2494.7440834186727,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8230923115754695, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.36512871690361115, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 31, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4894668782902981, 'reg_lambda': 0.69636599644406, 'verbosity': -1, 'subsample': 0.591361067630771}",74,41.12454310400062
2540.1195750423167,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9553795464344809, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20031687039999324, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 406, 'num_leaves': 31, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5219251950611169, 'reg_lambda': 0.7886707058411855, 'verbosity': -1, 'subsample': 0.5864396769392403}",75,34.82414537299701
2591.084976415316,"{'boosting_type': 'goss', 'colsample_bytree': 0.8268380245724529, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.11816245545544321, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 80, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.487553727284073, 'reg_lambda': 0.6992119215182452, 'verbosity': -1, 'subsample': 1.0}",76,107.30476704500325
2494.436627364539,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.907451885856221, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3754662312696934, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 35, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6047944143093238, 'reg_lambda': 0.9675164987175963, 'verbosity': -1, 'subsample': 0.5179079412755196}",77,40.96951184900172
2527.9682947765064,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9840493592965891, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6432833251059086, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 410, 'num_leaves': 35, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7525593754060816, 'reg_lambda': 0.8909547334602297, 'verbosity': -1, 'subsample': 0.5357596786172221}",78,35.33246259600128
2534.559991344417,"{'boosting_type': 'dart', 'colsample_bytree': 0.9088048666021546, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.835926126188124, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 427, 'num_leaves': 85, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7175176554824938, 'reg_lambda': 0.6585586671412546, 'verbosity': -1, 'subsample': 0.5329025161299659}",79,468.63203731199974
2536.3274081597438,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9327094689259964, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.15719903861440374, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 81, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6081300129857575, 'reg_lambda': 0.9653647816157302, 'verbosity': -1, 'subsample': 0.5989951489453552}",80,41.2310629349995
2512.4170168047517,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8412683735870925, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4533838110624496, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 414, 'num_leaves': 92, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6642634144470115, 'reg_lambda': 0.9095340318919524, 'verbosity': -1, 'subsample': 0.5497597857656132}",81,36.04521176899652
2496.3546671832946,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8804815947544664, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.35551921154589666, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 485, 'num_leaves': 45, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5375438012031655, 'reg_lambda': 0.8089772809324, 'verbosity': -1, 'subsample': 0.5111325728091186}",82,40.17289205700217
2747.0552168030827,"{'boosting_type': 'goss', 'colsample_bytree': 0.8662148862295922, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6968543122749081, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 60, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.35093444935478463, 'reg_lambda': 0.7594637946882629, 'verbosity': -1, 'subsample': 1.0}",83,108.07941684199977
2692.7453559967084,"{'boosting_type': 'dart', 'colsample_bytree': 0.8967278314696967, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.22276699514353815, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 475, 'num_leaves': 31, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4124735741681671, 'reg_lambda': 0.9950700416473431, 'verbosity': -1, 'subsample': 0.6156229954867691}",84,601.563505367998
2559.549314278911,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8058010283078682, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1738180479994063, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 403, 'num_leaves': 88, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5843271735219537, 'reg_lambda': 0.71755607850328, 'verbosity': -1, 'subsample': 0.6504752717668472}",85,35.566449412999646
2628.3763225182574,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8232671977127016, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.9982991610174758, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 356, 'num_leaves': 69, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7917118646340808, 'reg_lambda': 0.6030590318375748, 'verbosity': -1, 'subsample': 0.5548073072324332}",86,32.3748409050022
3133.4606129217213,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7882928644410998, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.025896258537226054, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 308, 'num_leaves': 35, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6368405582071232, 'reg_lambda': 0.6435208899505348, 'verbosity': -1, 'subsample': 0.5012039085487188}",87,32.5152714859978
2558.957551745665,"{'boosting_type': 'dart', 'colsample_bytree': 0.9668993115142569, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.588628807022708, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 464, 'num_leaves': 33, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5029672472262386, 'reg_lambda': 0.8301642927215707, 'verbosity': -1, 'subsample': 0.5240771165656936}",88,558.1001190099996
3202.4671769885117,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9517202252648561, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.016181369503291812, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 446, 'num_leaves': 32, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.44961676849493976, 'reg_lambda': 0.947767538047506, 'verbosity': -1, 'subsample': 0.6098582407861879}",89,42.393947646000015
2575.1316133764267,"{'boosting_type': 'goss', 'colsample_bytree': 0.9139446060618226, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2872440985620558, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 421, 'num_leaves': 47, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6902239756719812, 'reg_lambda': 0.8643820162576772, 'verbosity': -1, 'subsample': 1.0}",90,91.18002980500023
2590.7380104386475,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9253045479416953, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.12487235928847999, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 420, 'num_leaves': 78, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5419482579326657, 'reg_lambda': 0.4869199066764462, 'verbosity': -1, 'subsample': 0.7210681132270406}",91,36.41261544000008
2658.328265613517,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7419264787138681, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08843363857027163, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 417, 'num_leaves': 61, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9987626321122256, 'reg_lambda': 0.5511873797588833, 'verbosity': -1, 'subsample': 0.6435140544363108}",92,37.56295087499893
2525.2925033693537,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8376745249688938, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20571636320855705, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 449, 'num_leaves': 65, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8599341101373368, 'reg_lambda': 0.4375856545619258, 'verbosity': -1, 'subsample': 0.5338098583129552}",93,38.42754386600063
2668.707079086569,"{'boosting_type': 'dart', 'colsample_bytree': 0.9032534895075421, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3721387367135073, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 361, 'num_leaves': 96, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5607683033332789, 'reg_lambda': 0.9755065364288559, 'verbosity': -1, 'subsample': 0.6328074176763896}",94,368.20646026100076
2522.9042938967405,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8898640210251003, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.48939553159514454, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 336, 'num_leaves': 34, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9489741493125327, 'reg_lambda': 0.6880600493958586, 'verbosity': -1, 'subsample': 0.574561014320181}",95,30.753800334001426
2600.9581898431293,"{'boosting_type': 'goss', 'colsample_bytree': 0.8783884168822298, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4181950540899823, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 496, 'num_leaves': 72, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4657708244814989, 'reg_lambda': 0.7644009905112292, 'verbosity': -1, 'subsample': 1.0}",96,106.89144991400099
2748.1350072547884,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7802074763854896, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06303483707684253, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 387, 'num_leaves': 66, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3523030172399569, 'reg_lambda': 0.810320087641621, 'verbosity': -1, 'subsample': 0.6758717619316723}",97,36.007538396999735
2762.543849174132,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9735782469117338, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07376709468018462, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 313, 'num_leaves': 76, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4172515786969871, 'reg_lambda': 0.8417131826345363, 'verbosity': -1, 'subsample': 0.6308203547574986}",98,29.82655646800049
2555.188306015628,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6894454990361362, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1452240572989404, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 481, 'num_leaves': 59, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7447806498003158, 'reg_lambda': 0.9296720156223648, 'verbosity': -1, 'subsample': 0.5921923085260676}",99,41.40289891500288
2703.99398868466,"{'boosting_type': 'dart', 'colsample_bytree': 0.7248244000765587, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3115210471320494, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 302, 'num_leaves': 84, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6321888064445108, 'reg_lambda': 0.5317117279412497, 'verbosity': -1, 'subsample': 0.8037651981793159}",100,260.3776345090009
