loss,params,iteration,train_time
2456.102141593521,"{'depth': 12, 'iterations': 326, 'l2_leaf_reg': 0.7587385783279608, 'learning_rate': 0.1386080240619061, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",131,89.59183636299895
2492.2329374237333,"{'depth': 8, 'iterations': 483, 'l2_leaf_reg': 0.7895169461194951, 'learning_rate': 0.1773166874115813, 'min_data_in_leaf': 7, 'one_hot_max_size': 17}",132,57.968240149999474
2474.348763792764,"{'depth': 12, 'iterations': 216, 'l2_leaf_reg': 0.9956377355744362, 'learning_rate': 0.22843526581898957, 'min_data_in_leaf': 9, 'one_hot_max_size': 16}",133,63.84485642199979
2678.2832054785586,"{'depth': 7, 'iterations': 218, 'l2_leaf_reg': 0.8551108156878513, 'learning_rate': 0.15311422397802557, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",134,31.139631071000622
2563.3855306491687,"{'depth': 9, 'iterations': 193, 'l2_leaf_reg': 0.8942217729430435, 'learning_rate': 0.1822415433065374, 'min_data_in_leaf': 19, 'one_hot_max_size': 5}",135,43.96600191499965
2469.2806027096194,"{'depth': 12, 'iterations': 493, 'l2_leaf_reg': 0.038849257659600234, 'learning_rate': 0.1938717883146731, 'min_data_in_leaf': 16, 'one_hot_max_size': 8}",136,336.66819918999863
2463.391715960804,"{'depth': 11, 'iterations': 391, 'l2_leaf_reg': 0.25188721154486804, 'learning_rate': 0.24473086097211927, 'min_data_in_leaf': 6, 'one_hot_max_size': 18}",137,79.51424041099744
2660.9125398312945,"{'depth': 6, 'iterations': 356, 'l2_leaf_reg': 0.10383887285845544, 'learning_rate': 0.14513560686216087, 'min_data_in_leaf': 19, 'one_hot_max_size': 19}",138,38.52253244899839
2525.860095558651,"{'depth': 12, 'iterations': 138, 'l2_leaf_reg': 0.9645035551678878, 'learning_rate': 0.16242846726969573, 'min_data_in_leaf': 4, 'one_hot_max_size': 9}",139,41.865876472998934
2492.2253510865808,"{'depth': 10, 'iterations': 413, 'l2_leaf_reg': 0.7177174291064338, 'learning_rate': 0.1050432742880513, 'min_data_in_leaf': 13, 'one_hot_max_size': 2}",140,249.63133606100018
2494.1852643584652,"{'depth': 12, 'iterations': 203, 'l2_leaf_reg': 0.6530102051728375, 'learning_rate': 0.1352600270814597, 'min_data_in_leaf': 15, 'one_hot_max_size': 17}",141,60.470739504999074
2570.0483891560198,"{'depth': 8, 'iterations': 351, 'l2_leaf_reg': 0.2866874345995488, 'learning_rate': 0.11919803353571108, 'min_data_in_leaf': 3, 'one_hot_max_size': 12}",142,45.97121152799809
2613.1548975989,"{'depth': 12, 'iterations': 152, 'l2_leaf_reg': 0.1441246274923897, 'learning_rate': 0.08198142660868618, 'min_data_in_leaf': 12, 'one_hot_max_size': 4}",143,85.08284553300109
2691.1550992670436,"{'depth': 7, 'iterations': 331, 'l2_leaf_reg': 0.8032604155426002, 'learning_rate': 0.09441170734030656, 'min_data_in_leaf': 18, 'one_hot_max_size': 11}",144,40.48214408300191
2489.0562249923396,"{'depth': 9, 'iterations': 303, 'l2_leaf_reg': 0.35532676151717957, 'learning_rate': 0.21583153647651793, 'min_data_in_leaf': 11, 'one_hot_max_size': 13}",145,46.43006899200191
2498.558962600481,"{'depth': 12, 'iterations': 206, 'l2_leaf_reg': 0.3834422279584339, 'learning_rate': 0.12547149967717622, 'min_data_in_leaf': 8, 'one_hot_max_size': 15}",146,61.24773569399986
2495.1230061558563,"{'depth': 12, 'iterations': 258, 'l2_leaf_reg': 0.5053481719075541, 'learning_rate': 0.10014834710159379, 'min_data_in_leaf': 5, 'one_hot_max_size': 6}",147,196.90934689300047
2475.229906343856,"{'depth': 12, 'iterations': 292, 'l2_leaf_reg': 0.17697282544542248, 'learning_rate': 0.11053721819797799, 'min_data_in_leaf': 17, 'one_hot_max_size': 7}",148,203.92595034700207
2460.3614552284266,"{'depth': 12, 'iterations': 401, 'l2_leaf_reg': 0.4528627973968873, 'learning_rate': 0.08851200650247945, 'min_data_in_leaf': 19, 'one_hot_max_size': 15}",149,106.34212254099839
2443.3997971784274,"{'depth': 12, 'iterations': 434, 'l2_leaf_reg': 0.6815944604755216, 'learning_rate': 0.1319643670612666, 'min_data_in_leaf': 14, 'one_hot_max_size': 5}",150,372.99759220600026
2457.1344952098834,"{'depth': 12, 'iterations': 306, 'l2_leaf_reg': 0.22369819213945896, 'learning_rate': 0.14012755835640953, 'min_data_in_leaf': 10, 'one_hot_max_size': 10}",151,84.59551983500205
2546.1107323368287,"{'depth': 12, 'iterations': 350, 'l2_leaf_reg': 0.418393648247853, 'learning_rate': 0.04915413320678999, 'min_data_in_leaf': 8, 'one_hot_max_size': 17}",152,93.57553815899882
2569.9900938896135,"{'depth': 12, 'iterations': 201, 'l2_leaf_reg': 0.0724836272218191, 'learning_rate': 0.07366593264379552, 'min_data_in_leaf': 9, 'one_hot_max_size': 14}",153,59.845224762000726
2445.9651574056147,"{'depth': 12, 'iterations': 406, 'l2_leaf_reg': 0.4025641519384203, 'learning_rate': 0.11513811669373729, 'min_data_in_leaf': 7, 'one_hot_max_size': 16}",154,108.19508866999968
2552.6408534477073,"{'depth': 12, 'iterations': 170, 'l2_leaf_reg': 0.8788483631222418, 'learning_rate': 0.10354352866687425, 'min_data_in_leaf': 19, 'one_hot_max_size': 8}",155,89.05217420100234
2467.949239437931,"{'depth': 11, 'iterations': 429, 'l2_leaf_reg': 0.20979220102072643, 'learning_rate': 0.09390916849880553, 'min_data_in_leaf': 8, 'one_hot_max_size': 15}",156,85.13339830399855
2525.734180192126,"{'depth': 12, 'iterations': 150, 'l2_leaf_reg': 0.12404119569819277, 'learning_rate': 0.1507373318045246, 'min_data_in_leaf': 16, 'one_hot_max_size': 5}",157,83.32621066999855
2535.4437529383567,"{'depth': 12, 'iterations': 157, 'l2_leaf_reg': 0.5716003209024292, 'learning_rate': 0.12351632604117788, 'min_data_in_leaf': 6, 'one_hot_max_size': 9}",158,45.46228008199978
2874.3918601741548,"{'depth': 6, 'iterations': 143, 'l2_leaf_reg': 0.3059166168140631, 'learning_rate': 0.16242753447074487, 'min_data_in_leaf': 14, 'one_hot_max_size': 18}",159,22.431332461997954
4577.570259364256,"{'depth': 10, 'iterations': 105, 'l2_leaf_reg': 0.6180418043166362, 'learning_rate': 0.012553086928470278, 'min_data_in_leaf': 19, 'one_hot_max_size': 2}",160,38.98896776299807
2528.5608862045196,"{'depth': 8, 'iterations': 436, 'l2_leaf_reg': 0.019980820807395605, 'learning_rate': 0.13027880230837163, 'min_data_in_leaf': 15, 'one_hot_max_size': 19}",161,53.71660637400055
2643.7789200367333,"{'depth': 12, 'iterations': 284, 'l2_leaf_reg': 0.7732228909410475, 'learning_rate': 0.03791481485639471, 'min_data_in_leaf': 4, 'one_hot_max_size': 10}",162,78.25883477599928
2760.3119911867993,"{'depth': 7, 'iterations': 389, 'l2_leaf_reg': 0.9169930032328794, 'learning_rate': 0.06164434985360323, 'min_data_in_leaf': 13, 'one_hot_max_size': 17}",163,44.9504702339982
2448.3823404728346,"{'depth': 12, 'iterations': 478, 'l2_leaf_reg': 0.5184147890284138, 'learning_rate': 0.16783529841469397, 'min_data_in_leaf': 3, 'one_hot_max_size': 11}",164,125.21333026199864
2687.3432404764585,"{'depth': 9, 'iterations': 148, 'l2_leaf_reg': 0.6359596684821819, 'learning_rate': 0.11916883149205174, 'min_data_in_leaf': 18, 'one_hot_max_size': 12}",165,27.088691982000455
2567.977701886822,"{'depth': 12, 'iterations': 198, 'l2_leaf_reg': 0.8323173129210149, 'learning_rate': 0.07991692430398158, 'min_data_in_leaf': 12, 'one_hot_max_size': 7}",166,101.3309061100008
2449.7073540390775,"{'depth': 11, 'iterations': 427, 'l2_leaf_reg': 0.09361296704413445, 'learning_rate': 0.1728163364931376, 'min_data_in_leaf': 11, 'one_hot_max_size': 4}",167,297.7399879149998
2461.6636340403197,"{'depth': 12, 'iterations': 371, 'l2_leaf_reg': 0.046773983623976105, 'learning_rate': 0.18741329072875063, 'min_data_in_leaf': 5, 'one_hot_max_size': 13}",168,100.77872824699807
2806.535568369941,"{'depth': 6, 'iterations': 263, 'l2_leaf_reg': 0.3500144600702375, 'learning_rate': 0.10922428107224216, 'min_data_in_leaf': 19, 'one_hot_max_size': 5}",169,72.99671725699955
2550.9305958034606,"{'depth': 10, 'iterations': 274, 'l2_leaf_reg': 0.5987716525009033, 'learning_rate': 0.09579056990591363, 'min_data_in_leaf': 17, 'one_hot_max_size': 15}",170,49.71166091299892
2448.7880557709705,"{'depth': 12, 'iterations': 474, 'l2_leaf_reg': 0.2594952545374386, 'learning_rate': 0.15693182686133822, 'min_data_in_leaf': 14, 'one_hot_max_size': 6}",171,353.8522127510005
2559.896043827612,"{'depth': 8, 'iterations': 310, 'l2_leaf_reg': 0.3298921607495596, 'learning_rate': 0.1451029210748871, 'min_data_in_leaf': 8, 'one_hot_max_size': 10}",172,42.20648951300245
2562.7825870442525,"{'depth': 12, 'iterations': 183, 'l2_leaf_reg': 0.29437067085686175, 'learning_rate': 0.08771069836888001, 'min_data_in_leaf': 10, 'one_hot_max_size': 14}",173,50.903324818998954
2716.6184327252604,"{'depth': 7, 'iterations': 209, 'l2_leaf_reg': 0.16339691900815, 'learning_rate': 0.1352712768232476, 'min_data_in_leaf': 9, 'one_hot_max_size': 17}",174,30.638703535001696
2726.6933628488846,"{'depth': 9, 'iterations': 214, 'l2_leaf_reg': 0.5539125198420654, 'learning_rate': 0.07143892678371519, 'min_data_in_leaf': 19, 'one_hot_max_size': 16}",175,36.6014764749998
2565.4081968616656,"{'depth': 12, 'iterations': 116, 'l2_leaf_reg': 0.4729536155190983, 'learning_rate': 0.14223382451946137, 'min_data_in_leaf': 16, 'one_hot_max_size': 8}",176,65.71924424799727
2484.5346422980683,"{'depth': 11, 'iterations': 305, 'l2_leaf_reg': 0.3720578476263005, 'learning_rate': 0.11533582923383973, 'min_data_in_leaf': 7, 'one_hot_max_size': 15}",177,64.93447293400095
2454.1977288347443,"{'depth': 12, 'iterations': 375, 'l2_leaf_reg': 0.43854595927025475, 'learning_rate': 0.17842765589063284, 'min_data_in_leaf': 6, 'one_hot_max_size': 18}",178,101.70608182499927
3135.240373558321,"{'depth': 6, 'iterations': 120, 'l2_leaf_reg': 0.7420183006635557, 'learning_rate': 0.1004435050709736, 'min_data_in_leaf': 8, 'one_hot_max_size': 5}",179,27.149414810999588
2550.584778801856,"{'depth': 12, 'iterations': 257, 'l2_leaf_reg': 0.717600442587721, 'learning_rate': 0.06599282761342018, 'min_data_in_leaf': 14, 'one_hot_max_size': 9}",180,72.23223592600334
2544.160080853001,"{'depth': 10, 'iterations': 220, 'l2_leaf_reg': 0.5277629321933491, 'learning_rate': 0.12798816440124408, 'min_data_in_leaf': 4, 'one_hot_max_size': 10}",181,42.21238434800034
2447.1536578706887,"{'depth': 12, 'iterations': 414, 'l2_leaf_reg': 0.24146293709986716, 'learning_rate': 0.10525574143725526, 'min_data_in_leaf': 19, 'one_hot_max_size': 17}",182,109.09780019000027
2536.6443185489325,"{'depth': 8, 'iterations': 312, 'l2_leaf_reg': 0.9816067772939314, 'learning_rate': 0.20043585173451794, 'min_data_in_leaf': 15, 'one_hot_max_size': 2}",183,139.76964015699923
2461.984660375682,"{'depth': 12, 'iterations': 288, 'l2_leaf_reg': 0.6911329317336087, 'learning_rate': 0.15044833419830528, 'min_data_in_leaf': 13, 'one_hot_max_size': 19}",184,80.60423512400303
2626.0515033927413,"{'depth': 7, 'iterations': 217, 'l2_leaf_reg': 0.48861688762615413, 'learning_rate': 0.2102079934710292, 'min_data_in_leaf': 18, 'one_hot_max_size': 12}",185,30.928957254000125
2879.4505410121387,"{'depth': 9, 'iterations': 397, 'l2_leaf_reg': 0.87414505531151, 'learning_rate': 0.024140290360998365, 'min_data_in_leaf': 3, 'one_hot_max_size': 4}",186,182.7668410719998
2448.1750632428134,"{'depth': 12, 'iterations': 464, 'l2_leaf_reg': 0.18236469007215944, 'learning_rate': 0.1582241672938446, 'min_data_in_leaf': 12, 'one_hot_max_size': 7}",187,317.0847976180012
2454.826083865665,"{'depth': 12, 'iterations': 403, 'l2_leaf_reg': 0.3884654527751558, 'learning_rate': 0.1891076630670771, 'min_data_in_leaf': 19, 'one_hot_max_size': 11}",188,108.34010060999935
2518.7339450140594,"{'depth': 11, 'iterations': 309, 'l2_leaf_reg': 0.4096696392748681, 'learning_rate': 0.0824094608051634, 'min_data_in_leaf': 11, 'one_hot_max_size': 13}",189,65.20684683999934
2862.8823074209977,"{'depth': 6, 'iterations': 215, 'l2_leaf_reg': 0.14331688728464254, 'learning_rate': 0.11068661688830154, 'min_data_in_leaf': 5, 'one_hot_max_size': 5}",190,63.19531438600097
2555.476546023075,"{'depth': 12, 'iterations': 299, 'l2_leaf_reg': 0.11563688600782379, 'learning_rate': 0.05364435379248171, 'min_data_in_leaf': 17, 'one_hot_max_size': 15}",191,82.77852712100139
2461.536777397085,"{'depth': 10, 'iterations': 456, 'l2_leaf_reg': 0.011540463754405345, 'learning_rate': 0.13710589027538822, 'min_data_in_leaf': 8, 'one_hot_max_size': 3}",192,275.9416698879977
4645.402560804999,"{'depth': 12, 'iterations': 417, 'l2_leaf_reg': 0.9435382604608078, 'learning_rate': 0.002689331863767741, 'min_data_in_leaf': 2, 'one_hot_max_size': 6}",193,303.84337380399666
2571.653292938135,"{'depth': 12, 'iterations': 129, 'l2_leaf_reg': 0.31770026752750646, 'learning_rate': 0.11977353051986112, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",194,40.014279097002145
2850.2148289003803,"{'depth': 7, 'iterations': 439, 'l2_leaf_reg': 0.21120961375393466, 'learning_rate': 0.04102046209634814, 'min_data_in_leaf': 7, 'one_hot_max_size': 17}",195,48.23478107399933
2539.7996928648186,"{'depth': 8, 'iterations': 320, 'l2_leaf_reg': 0.07103955931686556, 'learning_rate': 0.16955925493898694, 'min_data_in_leaf': 10, 'one_hot_max_size': 14}",196,43.12265030100025
2477.8342280274637,"{'depth': 12, 'iterations': 251, 'l2_leaf_reg': 0.28043742026350116, 'learning_rate': 0.1266643880541942, 'min_data_in_leaf': 19, 'one_hot_max_size': 16}",197,71.67032967799969
2549.3630875059102,"{'depth': 9, 'iterations': 457, 'l2_leaf_reg': 0.6655177861589207, 'learning_rate': 0.07807468502791079, 'min_data_in_leaf': 9, 'one_hot_max_size': 5}",198,182.19032700300158
2596.1598037950635,"{'depth': 12, 'iterations': 153, 'l2_leaf_reg': 0.44717726025469545, 'learning_rate': 0.08710741976876736, 'min_data_in_leaf': 16, 'one_hot_max_size': 15}",199,44.229733134001435
2537.3538452901435,"{'depth': 11, 'iterations': 163, 'l2_leaf_reg': 0.788321936136388, 'learning_rate': 0.1465027357701635, 'min_data_in_leaf': 6, 'one_hot_max_size': 8}",200,59.25041098099973
2578.6725449147916,"{'depth': 6, 'iterations': 454, 'l2_leaf_reg': 0.6275754393440596, 'learning_rate': 0.19584356094720207, 'min_data_in_leaf': 8, 'one_hot_max_size': 18}",201,44.90016940699934
2488.7535978426963,"{'depth': 12, 'iterations': 445, 'l2_leaf_reg': 0.5013964867129267, 'learning_rate': 0.0580170243061227, 'min_data_in_leaf': 19, 'one_hot_max_size': 10}",202,115.67123767500016
2447.1735085874852,"{'depth': 10, 'iterations': 479, 'l2_leaf_reg': 0.9201379546630049, 'learning_rate': 0.22269243579378956, 'min_data_in_leaf': 14, 'one_hot_max_size': 9}",203,75.86019152299923
2477.7397535642303,"{'depth': 12, 'iterations': 321, 'l2_leaf_reg': 0.5811872845508343, 'learning_rate': 0.09305809428431402, 'min_data_in_leaf': 4, 'one_hot_max_size': 2}",204,329.08965248200184
2889.3112194037944,"{'depth': 8, 'iterations': 399, 'l2_leaf_reg': 0.05612019343322183, 'learning_rate': 0.030344015063224608, 'min_data_in_leaf': 13, 'one_hot_max_size': 17}",205,49.723822333999124
2480.7230979598417,"{'depth': 12, 'iterations': 334, 'l2_leaf_reg': 0.8488592990628496, 'learning_rate': 0.252940693821913, 'min_data_in_leaf': 15, 'one_hot_max_size': 4}",206,322.7448683010007
2445.992306872342,"{'depth': 12, 'iterations': 437, 'l2_leaf_reg': 0.8125718304764109, 'learning_rate': 0.1651851330483532, 'min_data_in_leaf': 18, 'one_hot_max_size': 19}",207,115.65835458400034
2527.630493473261,"{'depth': 7, 'iterations': 493, 'l2_leaf_reg': 0.4646172952093014, 'learning_rate': 0.1810468633784621, 'min_data_in_leaf': 11, 'one_hot_max_size': 11}",208,53.4618234519985
2476.304443597156,"{'depth': 9, 'iterations': 441, 'l2_leaf_reg': 0.5477672724200651, 'learning_rate': 0.15498012929308252, 'min_data_in_leaf': 3, 'one_hot_max_size': 13}",209,61.249412696000945
2643.284168454785,"{'depth': 12, 'iterations': 213, 'l2_leaf_reg': 0.42705159620998345, 'learning_rate': 0.04960523791381855, 'min_data_in_leaf': 19, 'one_hot_max_size': 5}",210,187.85004790399762
2748.3296025026166,"{'depth': 6, 'iterations': 344, 'l2_leaf_reg': 0.3452565054635356, 'learning_rate': 0.10136547739844526, 'min_data_in_leaf': 12, 'one_hot_max_size': 15}",211,37.7949827199991
2490.926255899919,"{'depth': 11, 'iterations': 470, 'l2_leaf_reg': 0.23036951478783768, 'learning_rate': 0.06667462587374433, 'min_data_in_leaf': 5, 'one_hot_max_size': 12}",212,91.84048490599889
2481.0445308337157,"{'depth': 12, 'iterations': 265, 'l2_leaf_reg': 0.3658819320431258, 'learning_rate': 0.11312329703036492, 'min_data_in_leaf': 8, 'one_hot_max_size': 7}",213,185.8927432119999
2602.600848128478,"{'depth': 10, 'iterations': 154, 'l2_leaf_reg': 0.7482387328474466, 'learning_rate': 0.13368858297714611, 'min_data_in_leaf': 17, 'one_hot_max_size': 3}",214,48.962239409000176
2440.636154048926,"{'depth': 12, 'iterations': 489, 'l2_leaf_reg': 0.08557200242643091, 'learning_rate': 0.13823732165810537, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",215,127.98187357699862
2471.484572792162,"{'depth': 12, 'iterations': 440, 'l2_leaf_reg': 0.16583580474573134, 'learning_rate': 0.20493900202414636, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",216,117.0743766279993
2555.667409771754,"{'depth': 8, 'iterations': 280, 'l2_leaf_reg': 0.036956859057170874, 'learning_rate': 0.17207451299708557, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",217,39.58316231399658
2445.624138669561,"{'depth': 12, 'iterations': 489, 'l2_leaf_reg': 0.13462601867646978, 'learning_rate': 0.14106620685643131, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",218,128.05689137599984
2597.437334778576,"{'depth': 7, 'iterations': 319, 'l2_leaf_reg': 0.191176121430875, 'learning_rate': 0.1596383421847593, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",219,39.2687542120002
2516.425289226059,"{'depth': 9, 'iterations': 311, 'l2_leaf_reg': 0.09079312439081297, 'learning_rate': 0.14975261519706073, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",220,47.49370404400179
2552.18341762281,"{'depth': 12, 'iterations': 139, 'l2_leaf_reg': 0.010383645476128495, 'learning_rate': 0.12216483972026083, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",221,42.067385921000096
2485.0843638967344,"{'depth': 11, 'iterations': 231, 'l2_leaf_reg': 0.10484871253520787, 'learning_rate': 0.26669891512673893, 'min_data_in_leaf': 14, 'one_hot_max_size': 6}",222,132.05596576499738
2453.5557739537426,"{'depth': 12, 'iterations': 410, 'l2_leaf_reg': 0.9992710334854219, 'learning_rate': 0.18532620209508668, 'min_data_in_leaf': 2, 'one_hot_max_size': 17}",223,109.69894735500202
2617.6786543813396,"{'depth': 6, 'iterations': 354, 'l2_leaf_reg': 0.08626555114005303, 'learning_rate': 0.19052633735082658, 'min_data_in_leaf': 19, 'one_hot_max_size': 10}",224,38.35839166900041
2478.9857876757505,"{'depth': 12, 'iterations': 204, 'l2_leaf_reg': 0.05249136841234575, 'learning_rate': 0.1656043089321065, 'min_data_in_leaf': 7, 'one_hot_max_size': 14}",225,60.91178318400125
2663.4821119164467,"{'depth': 10, 'iterations': 113, 'l2_leaf_reg': 0.02342566370549992, 'learning_rate': 0.1325602426407273, 'min_data_in_leaf': 10, 'one_hot_max_size': 16}",226,26.200962678001815
2441.433993665,"{'depth': 12, 'iterations': 489, 'l2_leaf_reg': 0.2624920909887273, 'learning_rate': 0.14260059758944718, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",227,331.1324576799998
2604.3217309093443,"{'depth': 8, 'iterations': 159, 'l2_leaf_reg': 0.15538336462163863, 'learning_rate': 0.2359739051734458, 'min_data_in_leaf': 6, 'one_hot_max_size': 5}",228,34.49599849900187
2490.5408766142355,"{'depth': 12, 'iterations': 162, 'l2_leaf_reg': 0.19126257370539412, 'learning_rate': 0.22964116180146893, 'min_data_in_leaf': 16, 'one_hot_max_size': 18}",229,46.43815598200308
2473.2123997735916,"{'depth': 9, 'iterations': 423, 'l2_leaf_reg': 0.12206059729453123, 'learning_rate': 0.17314742649810505, 'min_data_in_leaf': 14, 'one_hot_max_size': 9}",230,58.887219627002196
2570.25680965644,"{'depth': 7, 'iterations': 477, 'l2_leaf_reg': 0.6981582475988466, 'learning_rate': 0.12744759346291817, 'min_data_in_leaf': 19, 'one_hot_max_size': 10}",231,51.16154248000021
2537.3626220106034,"{'depth': 12, 'iterations': 179, 'l2_leaf_reg': 0.22860076385142092, 'learning_rate': 0.1077544800555261, 'min_data_in_leaf': 15, 'one_hot_max_size': 2}",232,98.67595750400142
2503.358782487462,"{'depth': 12, 'iterations': 169, 'l2_leaf_reg': 0.20905002143668222, 'learning_rate': 0.1535748320944447, 'min_data_in_leaf': 13, 'one_hot_max_size': 17}",233,47.70142365700303
2593.5955262096,"{'depth': 6, 'iterations': 380, 'l2_leaf_reg': 0.2909595877652004, 'learning_rate': 0.2125548473804558, 'min_data_in_leaf': 4, 'one_hot_max_size': 12}",234,40.39531864499804
2513.9983940629195,"{'depth': 11, 'iterations': 228, 'l2_leaf_reg': 0.1148457583799765, 'learning_rate': 0.11833367122939763, 'min_data_in_leaf': 3, 'one_hot_max_size': 19}",235,51.70026447100099
2454.2432148789694,"{'depth': 12, 'iterations': 345, 'l2_leaf_reg': 0.9579182061949812, 'learning_rate': 0.1985675304895994, 'min_data_in_leaf': 18, 'one_hot_max_size': 11}",236,94.33625333199961
2585.659299275673,"{'depth': 10, 'iterations': 222, 'l2_leaf_reg': 0.06539347318857376, 'learning_rate': 0.09576306034671908, 'min_data_in_leaf': 19, 'one_hot_max_size': 5}",237,116.55248371299967
2466.4694059305866,"{'depth': 12, 'iterations': 264, 'l2_leaf_reg': 0.07472138134122558, 'learning_rate': 0.137554687752153, 'min_data_in_leaf': 12, 'one_hot_max_size': 4}",238,255.59852243799833
2456.717279852718,"{'depth': 12, 'iterations': 402, 'l2_leaf_reg': 0.2502068752437076, 'learning_rate': 0.1790324209514095, 'min_data_in_leaf': 11, 'one_hot_max_size': 13}",239,107.64591790399936
2775.2323275817857,"{'depth': 8, 'iterations': 230, 'l2_leaf_reg': 0.9103832661032635, 'learning_rate': 0.0738969193697011, 'min_data_in_leaf': 14, 'one_hot_max_size': 7}",240,66.9810121929986
2794.827506786927,"{'depth': 7, 'iterations': 134, 'l2_leaf_reg': 0.644284465734766, 'learning_rate': 0.16106367434584945, 'min_data_in_leaf': 5, 'one_hot_max_size': 10}",241,23.04040748099942
2466.5997217443205,"{'depth': 12, 'iterations': 289, 'l2_leaf_reg': 0.6055492963691378, 'learning_rate': 0.22007955096949047, 'min_data_in_leaf': 17, 'one_hot_max_size': 17}",242,81.25923477600008
2535.1874989217586,"{'depth': 9, 'iterations': 428, 'l2_leaf_reg': 0.03567357809654341, 'learning_rate': 0.0901833081172438, 'min_data_in_leaf': 10, 'one_hot_max_size': 6}",243,145.90315166099754
2511.315441319424,"{'depth': 12, 'iterations': 199, 'l2_leaf_reg': 0.14657210204955584, 'learning_rate': 0.1126179363373341, 'min_data_in_leaf': 2, 'one_hot_max_size': 10}",244,53.965736743997695
2442.84086493026,"{'depth': 11, 'iterations': 499, 'l2_leaf_reg': 0.8338504265680267, 'learning_rate': 0.12546120092556834, 'min_data_in_leaf': 19, 'one_hot_max_size': 3}",245,375.1207095540012
2759.8802219800077,"{'depth': 6, 'iterations': 226, 'l2_leaf_reg': 0.727234387962927, 'learning_rate': 0.14860257190830573, 'min_data_in_leaf': 14, 'one_hot_max_size': 14}",246,29.34734637099973
2497.8428554384445,"{'depth': 12, 'iterations': 236, 'l2_leaf_reg': 0.18281807151225404, 'learning_rate': 0.1026899495372676, 'min_data_in_leaf': 7, 'one_hot_max_size': 5}",247,208.3468446040024
2449.689146633414,"{'depth': 10, 'iterations': 461, 'l2_leaf_reg': 0.33186265026809947, 'learning_rate': 0.20267848074539663, 'min_data_in_leaf': 9, 'one_hot_max_size': 16}",248,73.68878932499865
2464.230083016636,"{'depth': 12, 'iterations': 416, 'l2_leaf_reg': 0.7607473741900836, 'learning_rate': 0.08287484726298316, 'min_data_in_leaf': 19, 'one_hot_max_size': 8}",249,283.17831700900206
2470.788362796298,"{'depth': 8, 'iterations': 487, 'l2_leaf_reg': 0.6699218897346171, 'learning_rate': 0.27869563019124766, 'min_data_in_leaf': 16, 'one_hot_max_size': 18}",250,58.070863184999325
2515.269355055606,"{'depth': 12, 'iterations': 191, 'l2_leaf_reg': 0.012545012573341757, 'learning_rate': 0.12093769458087024, 'min_data_in_leaf': 6, 'one_hot_max_size': 2}",251,104.14132438100205
2559.1401409138934,"{'depth': 7, 'iterations': 388, 'l2_leaf_reg': 0.5680100411005201, 'learning_rate': 0.17532323675819877, 'min_data_in_leaf': 4, 'one_hot_max_size': 10}",252,44.38454679099959
2490.5731268122895,"{'depth': 12, 'iterations': 195, 'l2_leaf_reg': 0.8622828200050258, 'learning_rate': 0.154590724795767, 'min_data_in_leaf': 14, 'one_hot_max_size': 17}",253,52.984628425001574
2738.9998106866224,"{'depth': 9, 'iterations': 110, 'l2_leaf_reg': 0.10341206594955082, 'learning_rate': 0.13131149489621263, 'min_data_in_leaf': 13, 'one_hot_max_size': 12}",254,23.5467279220029
2445.379451143934,"{'depth': 12, 'iterations': 425, 'l2_leaf_reg': 0.38492512108633076, 'learning_rate': 0.14315667614777303, 'min_data_in_leaf': 15, 'one_hot_max_size': 9}",255,112.50467965499774
2664.41955897056,"{'depth': 11, 'iterations': 114, 'l2_leaf_reg': 0.3157212594030843, 'learning_rate': 0.10709056728325085, 'min_data_in_leaf': 12, 'one_hot_max_size': 19}",256,30.004831108999497
2673.709649039413,"{'depth': 6, 'iterations': 266, 'l2_leaf_reg': 0.16459544559570458, 'learning_rate': 0.19138976721851164, 'min_data_in_leaf': 18, 'one_hot_max_size': 4}",257,82.72684268600278
2447.4417176870456,"{'depth': 12, 'iterations': 458, 'l2_leaf_reg': 0.25539140696291773, 'learning_rate': 0.14517294565880773, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",258,311.89985950199844
2444.888858406369,"{'depth': 12, 'iterations': 411, 'l2_leaf_reg': 0.13388356021842213, 'learning_rate': 0.13727611917713692, 'min_data_in_leaf': 9, 'one_hot_max_size': 11}",259,110.08575286500127
2462.9836476042574,"{'depth': 12, 'iterations': 290, 'l2_leaf_reg': 0.043905720911734905, 'learning_rate': 0.1645958961693516, 'min_data_in_leaf': 19, 'one_hot_max_size': 8}",260,202.7935515019999
2447.7091660421265,"{'depth': 12, 'iterations': 392, 'l2_leaf_reg': 0.07894236900954053, 'learning_rate': 0.11788843395791257, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",261,269.07415790800223
