iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
200,2386.328717786797,2023-02-09 09:09:05.546014,2023-02-09 09:09:43.213302,0 days 00:00:37.667288,0.39076845826503215,0.8952961034268484,0.33781826346268345,0.12870360426030444,10,0,454,1.342019701686601,0.30616028636966536,0.6001617285341295,COMPLETE
270,2386.563066135102,2023-02-09 09:59:45.231859,2023-02-09 10:00:14.617707,0 days 00:00:29.385848,0.42761293962644065,0.9390337546833967,0.26280043619414184,0.07846480828820455,9,1,452,3.8716307210838243,0.016583276972138454,0.6777585666864437,COMPLETE
77,2386.814307863571,2023-02-09 07:47:58.686227,2023-02-09 07:48:37.259870,0 days 00:00:38.573643,0.2389665320584803,0.8649607576200844,0.6977440681323146,0.11064291665072815,10,8,471,13.148606317550229,0.9496575942918003,0.6550367499831903,COMPLETE
120,2387.406667892706,2023-02-09 08:17:04.374477,2023-02-09 08:17:30.635430,0 days 00:00:26.260953,0.30911785067990666,0.9201564062360065,0.5608446502065114,0.1014278718828002,9,8,482,2.97283542532057,0.9277867638506976,0.7286468210325624,COMPLETE
82,2387.5396606740924,2023-02-09 07:51:34.044871,2023-02-09 07:52:07.429935,0 days 00:00:33.385064,0.32522413697006686,0.8862554491876159,0.6582082443761016,0.11460475921930179,10,7,412,9.895440332654914,1.2810443787801615,0.6228451065616426,COMPLETE
76,2387.571287339464,2023-02-09 07:47:18.344100,2023-02-09 07:47:53.745531,0 days 00:00:35.401431,0.26544227492401795,0.8872628115006193,0.6668635185796354,0.12236624918633693,10,8,409,10.410758703714844,1.4262742271440167,0.662974191291685,COMPLETE
64,2387.6636158069205,2023-02-09 07:38:08.431705,2023-02-09 07:38:49.375176,0 days 00:00:40.943471,0.33399423283783714,0.9346147761540603,0.5572833065510493,0.1377912577708489,10,5,430,12.576957688929275,1.6178522654510927,0.6932342184302746,COMPLETE
62,2388.062790947384,2023-02-09 07:36:44.564373,2023-02-09 07:37:20.471161,0 days 00:00:35.906788,0.3487665162615461,0.983962786981912,0.5431329131155013,0.13215425005045664,9,4,429,14.969722907315694,1.6006652353940207,0.740335471800787,COMPLETE
51,2388.1446013619297,2023-02-09 07:29:52.644618,2023-02-09 07:30:23.719848,0 days 00:00:31.075230,0.38472480758746674,0.9766363624216845,0.5381663045056556,0.11823439778662127,9,5,434,17.29243578645843,2.021588160082949,0.7020426740185672,COMPLETE
60,2388.804033362116,2023-02-09 07:35:20.672403,2023-02-09 07:35:56.061560,0 days 00:00:35.389157,0.31264453530285513,0.9550995170626699,0.5481692339816288,0.13893864476065257,9,5,449,17.301393014051108,1.6998254837310187,0.7171069061713048,COMPLETE
160,2389.005960473717,2023-02-09 08:41:10.302758,2023-02-09 08:41:36.085724,0 days 00:00:25.782966,0.3342590454006034,0.9008916317359971,0.406023581034491,0.1243628385846664,9,8,479,0.8891349214434671,0.830367359156978,0.7316481194535652,COMPLETE
75,2389.581542973422,2023-02-09 07:46:31.987719,2023-02-09 07:47:13.808608,0 days 00:00:41.820889,0.30074334263073466,0.8410914298064516,0.7375165455715991,0.08444137670867238,10,9,444,11.563523588190886,1.3465946726961657,0.6319442683390608,COMPLETE
83,2390.0711670671535,2023-02-09 07:52:11.492110,2023-02-09 07:52:45.711163,0 days 00:00:34.219053,0.27730624508120705,0.9065808593321506,0.76165082033438,0.09141608557940911,10,9,358,13.26264127202019,1.0598007104213107,0.6707655816789144,COMPLETE
55,2390.208151775011,2023-02-09 07:32:13.522500,2023-02-09 07:32:48.757519,0 days 00:00:35.235019,0.31513951035725735,0.9569254503745795,0.5283979686974847,0.12367046057398971,9,4,417,21.64033296745948,1.8677050583664592,0.7499050430282714,COMPLETE
84,2391.066674838566,2023-02-09 07:52:51.890337,2023-02-09 07:53:24.456990,0 days 00:00:32.566653,0.28666807453075654,0.8290232329588553,0.6840185695387351,0.07916430267627106,10,8,374,11.585310160287806,1.3284669008327457,0.6489971502155212,COMPLETE
98,2391.2456334888607,2023-02-09 08:03:08.139301,2023-02-09 08:03:42.856672,0 days 00:00:34.717371,0.3153887789155578,0.9200298079081621,0.6036054116191192,0.1468478032989475,10,6,380,7.462046738793233,1.0108130283614911,0.7112447671809854,COMPLETE
44,2391.435429411481,2023-02-09 07:25:51.244904,2023-02-09 07:26:21.989090,0 days 00:00:30.744186,0.3594597626477914,0.9789518459828239,0.4352317287337176,0.07379247929488689,9,3,456,16.14904672149306,1.7569392167465494,0.7466517313031774,COMPLETE
40,2391.9941131989813,2023-02-09 07:23:22.742569,2023-02-09 07:23:53.341818,0 days 00:00:30.599249,0.36823713443521966,0.9678483861839047,0.46111195306039904,0.12417246413494187,9,5,418,16.31667557499507,1.963429228362907,0.7250173525507962,COMPLETE
52,2392.5523900130256,2023-02-09 07:30:28.039859,2023-02-09 07:31:02.980039,0 days 00:00:34.940180,0.3846802763426215,0.9772079118553441,0.47157009606658506,0.11393214582495455,9,5,403,17.03280054746245,2.0342639507029743,0.7039421785141616,COMPLETE
34,2392.7349865222345,2023-02-09 07:19:29.068387,2023-02-09 07:20:06.778916,0 days 00:00:37.710529,0.4052749134046045,0.9793459796555058,0.5307979975804006,0.14454694482090022,10,6,297,13.812052153796811,2.547567542215737,0.6827591190094828,COMPLETE
58,2393.1151898884145,2023-02-09 07:34:01.585677,2023-02-09 07:34:35.565115,0 days 00:00:33.979438,0.3510951861939514,0.9965391390477171,0.423172883606284,0.11661440255923378,9,3,397,12.166109014363784,1.839476812041259,0.6974785389990793,COMPLETE
36,2393.267388388825,2023-02-09 07:20:49.740379,2023-02-09 07:21:22.689418,0 days 00:00:32.949039,0.40971380862705903,0.9650604498914124,0.4711944874674136,0.1099023191689367,10,6,287,14.201733944153332,2.3249056921383735,0.6728470846654689,COMPLETE
74,2393.647761168705,2023-02-09 07:45:51.834062,2023-02-09 07:46:27.420687,0 days 00:00:35.586625,0.2794923212467375,0.8966938705959185,0.8206284076546799,0.09452028327656901,10,9,409,9.648216579916182,1.0365486924955767,0.6082835001336414,COMPLETE
67,2393.652775635094,2023-02-09 07:40:28.425080,2023-02-09 07:41:08.579206,0 days 00:00:40.154126,0.33990498449322293,0.9136345426320631,0.6560108105372586,0.15581166176926065,10,7,386,12.891707046568769,1.4837185596737648,0.6598239468545829,COMPLETE
35,2393.986462764152,2023-02-09 07:20:11.356668,2023-02-09 07:20:45.512851,0 days 00:00:34.156183,0.4064765314515308,0.9770997793630954,0.48103084609526375,0.12085457602877182,10,6,283,13.76149677790752,2.3287853711873456,0.6804089129589068,COMPLETE
61,2394.756061172077,2023-02-09 07:36:00.428997,2023-02-09 07:36:35.340695,0 days 00:00:34.911698,0.3099478909588084,0.9545592699667644,0.5984827815855648,0.13691274780504345,9,5,455,17.05252298532409,1.7202021196002555,0.714261328052555,COMPLETE
33,2395.12330720916,2023-02-09 07:18:42.547722,2023-02-09 07:19:16.592193,0 days 00:00:34.044471,0.46916525419730426,0.9345183323004638,0.500637250343078,0.14576751888586553,10,6,286,11.072820097270068,2.9906110717622343,0.6797233465924751,COMPLETE
12,2397.786366890184,2023-02-09 07:06:41.407067,2023-02-09 07:07:12.678690,0 days 00:00:31.271623,0.47831657481706885,0.9913796269990017,0.391960962457536,0.15345973738323757,10,6,250,9.897916536201517,2.947127619982213,0.6624163834660265,COMPLETE
53,2398.8130791574376,2023-02-09 07:31:07.239926,2023-02-09 07:31:42.713816,0 days 00:00:35.473890,0.3346907991451783,0.9402892512517584,0.39809259124165747,0.07963432316446224,9,4,440,17.804558662583407,1.718214904574673,0.7209968303370166,COMPLETE
45,2399.2257080333047,2023-02-09 07:26:26.523058,2023-02-09 07:26:57.313012,0 days 00:00:30.789954,0.3761536024266225,0.9116768016588934,0.4451073843871027,0.06750226582148905,9,3,454,16.099211387885063,1.7338794059496074,0.7471427266089193,COMPLETE
22,2399.672636147002,2023-02-09 07:12:29.927569,2023-02-09 07:12:57.636128,0 days 00:00:27.708559,0.4987532279711496,0.9990399341848619,0.7830266842234044,0.16885343698807917,10,7,257,4.485571447724977,2.938528567901451,0.6909069266030283,COMPLETE
287,2400.001569432923,2023-02-09 10:11:59.917953,2023-02-09 10:12:27.855653,0 days 00:00:27.937700,0.4529170304735986,0.9638179382726296,0.21017441254881522,0.06624767251628381,10,2,236,5.522891007368052,0.06935529637952727,0.6624808159584092,COMPLETE
47,2401.5329951247318,2023-02-09 07:27:37.413097,2023-02-09 07:28:09.602114,0 days 00:00:32.189017,0.2929333440624346,0.9707000777322584,0.33550152331987626,0.09208599739897452,9,5,423,19.399733628480192,1.6235931621485697,0.7292547655381005,COMPLETE
187,2404.4548740962446,2023-02-09 08:59:42.731335,2023-02-09 09:00:17.448075,0 days 00:00:34.716740,0.37619091716765796,0.8945791401452637,0.3415154195370664,0.12365594230730544,10,2,463,1.3098941477458323,0.4016695741531395,0.48853472256441866,COMPLETE
29,2408.473365286672,2023-02-09 07:16:14.263087,2023-02-09 07:16:42.771843,0 days 00:00:28.508756,0.4406394014847822,0.9291135780819836,0.5834722928457077,0.15124616342556257,9,10,372,9.014575192627461,2.6065085811892326,0.5928482886211189,COMPLETE
38,2409.1535834232527,2023-02-09 07:21:57.146414,2023-02-09 07:22:28.933910,0 days 00:00:31.787496,0.32218503954216027,0.9475674536036373,0.5289195103165284,0.07195249491682768,10,6,306,14.745725902058524,2.1803943632024776,0.6743943455328035,COMPLETE
26,2410.3365935669144,2023-02-09 07:14:38.913659,2023-02-09 07:15:06.101323,0 days 00:00:27.187664,0.46487890338997306,0.8800407317494914,0.35874010946791085,0.14566457713024783,9,8,329,8.538813849537526,2.999993307939965,0.5825130884913563,COMPLETE
14,2410.483317144423,2023-02-09 07:07:43.237418,2023-02-09 07:08:13.148857,0 days 00:00:29.911439,0.4993538348833293,0.9475401487083338,0.40082526069296087,0.13429222170180682,10,4,228,6.807356182665931,2.9771698697478968,0.5611897344487525,COMPLETE
140,2411.4428402263375,2023-02-09 08:29:01.707402,2023-02-09 08:29:27.365744,0 days 00:00:25.658342,0.254163346423954,0.989081937193582,0.4507745652116076,0.0652779996238314,9,9,492,5.856339178719582,0.35530755204844694,0.7388589364071592,COMPLETE
43,2411.6866672267124,2023-02-09 07:25:13.184165,2023-02-09 07:25:41.645415,0 days 00:00:28.461250,0.3791977071207401,0.8989437790597454,0.5579816087256015,0.10256906348396604,8,5,477,16.54074169820928,1.864285510615692,0.7262085885865501,COMPLETE
21,2413.01224492556,2023-02-09 07:11:51.702254,2023-02-09 07:12:19.646683,0 days 00:00:27.944429,0.49942846693296783,0.9559908196178162,0.7843967759250501,0.16286450525061025,10,7,250,3.9315870359802467,2.9383336042323105,0.6242485821008342,COMPLETE
11,2413.659986854336,2023-02-09 07:06:07.642766,2023-02-09 07:06:36.793893,0 days 00:00:29.151127,0.4998956799884443,0.9657377554967054,0.9890932063207353,0.15813607924673562,10,7,219,0.34385012664337467,2.9067954807818914,0.6269520116507378,COMPLETE
31,2415.2449101283382,2023-02-09 07:17:24.859242,2023-02-09 07:17:51.589957,0 days 00:00:26.730715,0.47501279943371144,0.9233916253799263,0.5661568162104458,0.167730362305644,9,9,322,8.43994956860633,2.814057661877806,0.6527094911682287,COMPLETE
59,2418.131290887977,2023-02-09 07:34:41.018832,2023-02-09 07:35:15.650147,0 days 00:00:34.631315,0.3924698150927887,0.9001022263717287,0.5201074922633043,0.10671322282523724,8,4,470,18.992298004317952,2.1210469203445665,0.6453949965343334,COMPLETE
56,2419.1734415381907,2023-02-09 07:32:53.172232,2023-02-09 07:33:22.984947,0 days 00:00:29.812715,0.3086148466712195,0.926283804204277,0.5996841527798547,0.1316971684423482,8,4,437,21.233374528468286,1.5337342415248214,0.700388468500138,COMPLETE
19,2420.8143151847044,2023-02-09 07:10:37.382999,2023-02-09 07:11:04.553781,0 days 00:00:27.170782,0.3914033671977334,0.9361324725386025,0.30200832806008027,0.18125057824166413,10,4,190,7.262375739047277,2.1560266711574094,0.6591735085518595,COMPLETE
20,2422.311617855116,2023-02-09 07:11:13.675737,2023-02-09 07:11:42.449744,0 days 00:00:28.774007,0.4657828000129344,0.8651781340170583,0.4315119386826831,0.12909745103427311,9,2,353,3.5668434374557183,2.674354345766664,0.48957015394626924,COMPLETE
30,2424.1404705294444,2023-02-09 07:16:47.412991,2023-02-09 07:17:18.320455,0 days 00:00:30.907464,0.436694077434816,0.968335138777455,0.6942530122674946,0.20092483076332207,9,10,378,9.120750967619824,2.628750206809978,0.6063489768839279,COMPLETE
27,2426.205149601587,2023-02-09 07:15:10.121828,2023-02-09 07:15:38.092914,0 days 00:00:27.971086,0.3389066890353769,0.8846449479953628,0.1819987182644745,0.08602281154681236,9,8,345,9.776440451342186,2.5431852589988684,0.7057810128700868,COMPLETE
203,2426.440609946814,2023-02-09 09:11:22.254901,2023-02-09 09:12:02.277128,0 days 00:00:40.022227,0.3613779110230404,0.9013575659586084,0.3831296117773588,0.11420195036306027,10,0,471,0.0274726121017011,0.22126434340590276,0.38450939870280293,COMPLETE
1,2428.9581412725943,2023-02-09 07:00:42.194524,2023-02-09 07:01:10.151186,0 days 00:00:27.956662,0.2483243593762473,0.6158492855022493,0.33587273360989106,0.2217937096504244,9,6,392,17.616297720045516,1.4129117152084107,0.6817403331377235,COMPLETE
17,2431.2765799629697,2023-02-09 07:09:32.864110,2023-02-09 07:10:00.973358,0 days 00:00:28.109248,0.35126161669383343,0.9987341096681183,0.0014639245506530285,0.1741353417529647,8,0,344,5.8731448457554984,2.308140007149063,0.6491987987995788,COMPLETE
48,2432.273811744577,2023-02-09 07:28:14.061861,2023-02-09 07:28:43.017199,0 days 00:00:28.955338,0.3263555620340616,0.9818297614193328,0.38911902273842436,0.07889242381051927,8,2,454,16.048481883013462,1.39949659827621,0.7497066791695487,COMPLETE
299,2432.9518262868864,2023-02-09 10:20:45.227348,2023-02-09 10:21:10.150420,0 days 00:00:24.923072,0.46025764643947514,0.9811022546040622,0.19141973300856976,0.0676338594608964,8,3,458,5.983114866540575,0.1250880665645518,0.6674110599963005,COMPLETE
23,2433.675366618926,2023-02-09 07:13:02.394589,2023-02-09 07:13:25.761284,0 days 00:00:23.366695,0.42169906677306024,0.999522585181494,0.517850371798883,0.1805650709269938,9,5,191,7.974222892136535,2.768739019739641,0.705375282363221,COMPLETE
97,2434.7851854832666,2023-02-09 08:02:33.271844,2023-02-09 08:03:02.432585,0 days 00:00:29.160741,0.35936878160108704,0.9385474268229297,0.5720627008713088,0.12167262409226394,10,6,147,7.702211440850845,0.9111574965253394,0.6914339014502437,COMPLETE
28,2438.1218215312897,2023-02-09 07:15:42.393298,2023-02-09 07:16:07.411306,0 days 00:00:25.018008,0.42860231449044095,0.8569291669135695,0.3570936862347823,0.19246140164543163,8,8,325,12.140227690409215,2.773990022733841,0.6304526248095131,COMPLETE
5,2440.9845737270593,2023-02-09 07:02:49.054206,2023-02-09 07:03:19.394115,0 days 00:00:30.339909,0.4106853736710697,0.9736602154778173,0.9894121106969092,0.21865348257972322,10,9,167,1.0484470474393186,2.505348313397469,0.6224490948496522,COMPLETE
0,2442.1480059719875,2023-02-09 07:00:06.145791,2023-02-09 07:00:36.804900,0 days 00:00:30.659109,0.43058631212389187,0.6784615456128704,0.6542039586884727,0.2348291149096408,9,3,316,9.091505730643108,2.6486133664642,0.5924718662166593,COMPLETE
166,2447.632322888727,2023-02-09 08:45:12.038066,2023-02-09 08:45:32.280318,0 days 00:00:20.242252,0.3169195737053153,0.9327361576273802,0.4566328260047741,0.12372668541161423,7,1,464,0.15021157769350854,0.5914883911891782,0.722510119977167,COMPLETE
24,2449.268638879349,2023-02-09 07:13:30.233528,2023-02-09 07:13:57.150365,0 days 00:00:26.916837,0.4606884078213759,0.9552394336394792,0.43958412813885683,0.13181637605063762,8,6,267,10.28911276408908,2.403199821019112,0.7446977818498962,COMPLETE
15,2449.823667974331,2023-02-09 07:08:22.528485,2023-02-09 07:08:51.112611,0 days 00:00:28.584126,0.4476168387563075,0.9094479013706905,0.40596018946782975,0.12031398888428368,8,3,298,10.603743357945772,2.456591613417702,0.5310240975282614,COMPLETE
49,2454.213564476728,2023-02-09 07:28:48.073893,2023-02-09 07:29:19.799730,0 days 00:00:31.725837,0.3551436225002141,0.9449491846018498,0.4484056298268663,0.05886359498297186,8,4,471,19.27903606305753,1.9891388486923285,0.7045093382353399,COMPLETE
50,2454.2634039846434,2023-02-09 07:29:24.418369,2023-02-09 07:29:48.463148,0 days 00:00:24.044779,0.36858824998643014,0.9156214870498367,0.6239984902045937,0.09860108107453476,7,3,500,15.489284887174897,1.8029136697544659,0.7297364291811925,COMPLETE
25,2457.910306821098,2023-02-09 07:14:06.774671,2023-02-09 07:14:33.366746,0 days 00:00:26.592075,0.3912276195830161,0.9148793919705943,0.2807136999704508,0.10803776073462575,10,4,117,3.9564040894772528,2.697983419625807,0.6829414454031173,COMPLETE
32,2471.0492029596317,2023-02-09 07:18:06.958593,2023-02-09 07:18:33.644176,0 days 00:00:26.685583,0.4423871391650458,0.8908473057030767,0.6417237068389854,0.1572594306173655,7,10,367,5.701049864580459,2.793036638472442,0.5820935726747702,COMPLETE
10,2479.9565985933286,2023-02-09 07:05:35.442037,2023-02-09 07:06:02.920118,0 days 00:00:27.478081,0.29407531825713984,0.5234680934768073,0.08327638188021358,0.28547534189197393,8,6,289,29.64410144278679,1.3259464626354056,0.5693695205055691,COMPLETE
13,2503.568855819085,2023-02-09 07:07:17.031313,2023-02-09 07:07:38.430149,0 days 00:00:21.398836,0.4965071856349086,0.9950540165449389,0.8233219608271062,0.14492134955847544,7,7,227,5.912142005723039,2.948611176962633,0.744594653615703,COMPLETE
172,2505.948791600862,2023-02-09 08:48:55.403972,2023-02-09 08:49:14.782919,0 days 00:00:19.378947,0.32049005754808263,0.9073128173818306,0.4279762047173223,0.12488781934798926,6,0,474,1.8076192871478813,0.5974227097497687,0.7498957074252026,COMPLETE
252,2519.2269903047995,2023-02-09 09:46:47.331488,2023-02-09 09:47:05.416791,0 days 00:00:18.085303,0.4054773492970932,0.9207115594546158,0.3469563535608329,0.09905904851452263,7,0,275,3.1705980807479373,0.06949533542326725,0.7103413798720367,COMPLETE
4,2546.765648737616,2023-02-09 07:02:20.856278,2023-02-09 07:02:44.512298,0 days 00:00:23.656020,0.20063743936083167,0.5921532887322707,0.9250779288432607,0.22510349010603936,6,5,443,20.143068853021788,0.6695846045932217,0.4586836337516656,COMPLETE
18,2547.03588344344,2023-02-09 07:10:09.871388,2023-02-09 07:10:33.104693,0 days 00:00:23.233305,0.4633730153879782,0.929108880390914,0.5122081105360397,0.08786002724414324,7,5,265,13.232933273817395,2.646631212087051,0.5937710818732163,COMPLETE
100,2561.1982020352066,2023-02-09 08:04:30.698449,2023-02-09 08:04:51.668000,0 days 00:00:20.969551,0.3626680665396858,0.9114618394010193,0.6381988420426968,0.11030581963714285,6,7,338,8.239700955240197,0.6088157675681514,0.6958346052656365,COMPLETE
37,2580.287968156514,2023-02-09 07:21:26.955699,2023-02-09 07:21:47.352875,0 days 00:00:20.397176,0.410589518896732,0.9668358619274328,0.48366521186528266,0.11340556202656703,6,6,286,14.478507417443698,2.326635787285421,0.7135799665769041,COMPLETE
90,2616.159531913138,2023-02-09 07:57:28.684267,2023-02-09 07:57:58.367042,0 days 00:00:29.682775,0.3216070035131248,0.924597703180523,0.6540018146321661,0.11628453523684226,5,6,427,7.731814956255062,0.773944747897451,0.6883717005738662,COMPLETE
3,2655.024042441721,2023-02-09 07:01:43.865752,2023-02-09 07:02:09.135044,0 days 00:00:25.269292,0.13159169184387254,0.5636576765217923,0.688942905488928,0.24289971667974092,5,10,494,18.044775379163074,0.887224399402317,0.3426346291201588,COMPLETE
6,2703.467250371513,2023-02-09 07:03:23.508877,2023-02-09 07:03:51.873224,0 days 00:00:28.364347,0.1630374360339206,0.9035456755900977,0.24001135709569565,0.21949776631798043,4,1,403,18.123471786363933,1.898041132805479,0.6666182464706671,COMPLETE
16,2751.0032562202955,2023-02-09 07:09:03.643505,2023-02-09 07:09:28.876177,0 days 00:00:25.232672,0.051307473537378134,0.8120932377852399,0.36031795971265823,0.09761473023963524,10,4,224,12.498039492971325,2.9257200410836863,0.5307928709663553,COMPLETE
170,2762.6559526515416,2023-02-09 08:47:51.942152,2023-02-09 08:48:08.792609,0 days 00:00:16.850457,0.32990762895484776,0.8992387291258861,0.40218280706279264,0.1354478683010052,5,0,202,1.1347121207979587,0.675925634429244,0.7460904429190505,COMPLETE
126,2772.70444750322,2023-02-09 08:20:51.010605,2023-02-09 08:21:12.648583,0 days 00:00:21.637978,0.2920789402779169,0.9610467204639785,0.5025944327943908,0.09543412157657065,4,10,495,4.054690096619874,0.5287735969188673,0.7490623757510964,COMPLETE
46,2793.9965332734864,2023-02-09 07:27:01.683108,2023-02-09 07:27:26.712108,0 days 00:00:25.029000,0.3547039743936917,0.9487484796486684,0.4202237425824698,0.04509612150587828,5,2,488,17.864786026156025,1.9989323466267437,0.7228060319509607,COMPLETE
57,2803.844272652456,2023-02-09 07:33:32.351765,2023-02-09 07:33:56.835002,0 days 00:00:24.483237,0.25098806397419293,0.954924421646824,0.5015202444109227,0.08979872561990719,4,3,484,22.119593166802435,1.9138242804666232,0.7493515081455154,COMPLETE
284,2829.4671199896447,2023-02-09 10:10:06.266638,2023-02-09 10:10:24.505024,0 days 00:00:18.238386,0.44966276121803733,0.9551704876920772,0.22738043792196722,0.0757072860560362,4,2,454,4.548823751187088,0.06750014578477878,0.6706772421321848,COMPLETE
54,2988.5472046656087,2023-02-09 07:31:47.334273,2023-02-09 07:32:07.448669,0 days 00:00:20.114396,0.3663240015544132,0.9880959829672435,0.5536015338478393,0.09949838784614753,3,5,462,15.295276372198185,2.109618302498423,0.7406143337580094,COMPLETE
239,3012.025465316209,2023-02-09 09:37:48.801632,2023-02-09 09:38:04.478264,0 days 00:00:15.676632,0.40292970279910595,0.9044557316063997,0.3565052049161822,0.10035586008788258,3,0,426,3.509393955235451,0.3620183584690977,0.7025276709399252,COMPLETE
2,3405.762903021374,2023-02-09 07:01:16.653575,2023-02-09 07:01:39.078785,0 days 00:00:22.425210,0.10399900766111778,0.6781433428015329,0.5870202472891418,0.02075474553556791,5,3,430,0.6951611211847576,1.926899804865556,0.2845649270695928,COMPLETE
8,3579.72141910401,2023-02-09 07:04:33.456496,2023-02-09 07:05:02.989619,0 days 00:00:29.533123,0.3666431066453267,0.8196533263271633,0.18802743779864553,0.05501770017513421,4,8,126,20.96973394779426,2.1574939347128668,0.7301380199679277,COMPLETE
7,3645.6185850431702,2023-02-09 07:03:56.338666,2023-02-09 07:04:29.237598,0 days 00:00:32.898932,0.18454996204775526,0.8646184927283126,0.474927033119733,0.006314879317981771,9,1,415,20.115556357409748,1.6073083186856056,0.7049365633806091,COMPLETE
9,4437.677750236124,2023-02-09 07:05:07.887890,2023-02-09 07:05:31.339797,0 days 00:00:23.451907,0.15722462492362854,0.73997217823959,0.5933749404040192,0.03084758407396958,3,9,152,16.228649871224256,0.2801276122788737,0.4471975017967901,COMPLETE
