iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
160,2428.762100167045,2023-01-07 05:48:00.054673,2023-01-07 05:48:18.591965,0 days 00:00:18.537292,0.35187039107468393,0.7663690256057805,0.025311780886111787,0.061773763660919766,9.0,0.0,484.0,2.378868157165159,0.23972204690953736,0.73674910987738,COMPLETE
75,2431.5562655957133,2023-01-07 02:27:07.251457,2023-01-07 02:27:25.333899,0 days 00:00:18.082442,0.4730745218554433,0.5192283257343148,0.5299484596580498,0.1439691179009463,10.0,10.0,253.0,12.760195427332423,1.8260852130636045,0.7339712709033555,COMPLETE
55,2432.9592490334144,2023-01-07 02:04:37.680806,2023-01-07 02:04:56.929502,0 days 00:00:19.248696,0.4283596401829264,0.5543708447659118,0.9079091136144052,0.06904945014480585,10.0,7.0,351.0,11.96912532648018,2.165836792274988,0.7199315394064612,COMPLETE
24,2433.939616067168,2023-01-07 01:34:35.047042,2023-01-07 01:34:55.062235,0 days 00:00:20.015193,0.22436932491664105,0.8499370223211747,0.1660841410589063,0.08599044477819703,9.0,1.0,497.0,3.9232728723412005,1.7601785969952548,0.5497289468818278,COMPLETE
95,2433.9832845206683,2023-01-07 02:51:06.516031,2023-01-07 02:51:27.033099,0 days 00:00:20.517068,0.40952059318070433,0.5464569821990524,0.3915085840531691,0.09703807797527315,9.0,4.0,436.0,4.233441428644278,2.1141836129313187,0.6764067521968404,COMPLETE
106,2435.184312829683,2023-01-07 03:06:01.261426,2023-01-07 03:06:24.824035,0 days 00:00:23.562609,0.4327876093608598,0.5548599578691124,0.28733110888168134,0.12217293869571001,10.0,5.0,442.0,5.447730209927939,1.999403503774708,0.43484719946218475,COMPLETE
110,2435.338952861219,2023-01-07 03:11:27.700537,2023-01-07 03:11:47.514577,0 days 00:00:19.814040,0.3685453410174798,0.5825649714543356,0.32979877621515563,0.09922740553379478,9.0,6.0,415.0,29.66857942910214,1.9587945460296354,0.6572171966999814,COMPLETE
87,2437.002875683011,2023-01-07 02:41:14.531696,2023-01-07 02:41:33.532848,0 days 00:00:19.001152,0.470718831530441,0.52349887247108,0.41923747069439216,0.1065885729295678,9.0,6.0,400.0,8.510408768888272,2.621765849273598,0.6899949419159618,COMPLETE
120,2437.256970317805,2023-01-07 03:24:54.284130,2023-01-07 03:25:14.714370,0 days 00:00:20.430240,0.4247137592030484,0.6436896039455893,0.25121873279673845,0.07373580511036058,9.0,3.0,418.0,1.1627660075439035,1.6601286421374053,0.7260907446175086,COMPLETE
74,2437.554594894749,2023-01-07 02:25:53.548932,2023-01-07 02:26:11.228078,0 days 00:00:17.679146,0.49972426523712676,0.5748788433499779,0.462516771641974,0.09175044169391638,10.0,8.0,229.0,16.225465119756294,1.9430008373842642,0.7054464878078069,COMPLETE
64,2438.5628465300124,2023-01-07 02:14:22.190755,2023-01-07 02:14:45.652848,0 days 00:00:23.462093,0.4028582224230343,0.5028043526644069,0.7439048047638461,0.08507476743442885,9.0,7.0,435.0,14.13056364041466,2.3077073913399277,0.7319003098602468,COMPLETE
277,2438.7654718277727,2023-01-07 07:34:24.946466,2023-01-07 07:34:50.457672,0 days 00:00:25.511206,0.3859060859862469,0.8855372320920212,0.053316279129139124,0.1973181472302707,10.0,1.0,266.0,16.37205136429726,0.45524555518846754,0.6727655301386191,COMPLETE
23,2440.234200116006,2023-01-07 01:33:41.609271,2023-01-07 01:34:02.190216,0 days 00:00:20.580945,0.21354927525353204,0.7748971855493295,0.18790723114514438,0.10238486492404944,9.0,1.0,490.0,2.933074126423201,1.0636592974958883,0.49612299825621886,COMPLETE
274,2440.731535571527,2023-01-07 07:30:56.106970,2023-01-07 07:31:22.453537,0 days 00:00:26.346567,0.38563641723019537,0.8753959759436613,0.07649851330958168,0.07759682671903359,10.0,1.0,190.0,19.458152226777738,0.37226683573794744,0.6875732446618052,COMPLETE
20,2443.426774056959,2023-01-07 01:30:49.618562,2023-01-07 01:31:09.819907,0 days 00:00:20.201345,0.1956293445079653,0.859925303446717,0.28475269405116554,0.12955437315721016,9.0,0.0,494.0,0.04737064327071713,0.6096162421015908,0.4635687175381385,COMPLETE
63,2443.72673834636,2023-01-07 02:13:19.163888,2023-01-07 02:13:38.630326,0 days 00:00:19.466438,0.41649936571229873,0.6083014557476836,0.991192950639273,0.06342140088636115,10.0,8.0,339.0,11.205809782917582,2.5553989705931817,0.7048052666950182,COMPLETE
48,2445.45907203997,2023-01-07 01:57:27.709189,2023-01-07 01:57:54.814671,0 days 00:00:27.105482,0.4057993828394549,0.7064698633670566,0.6257940520017461,0.0364050389783034,10.0,5.0,472.0,22.17046594588404,2.8093764095518923,0.7476856113045325,COMPLETE
21,2448.8487733775173,2023-01-07 01:31:45.175223,2023-01-07 01:32:05.400644,0 days 00:00:20.225421,0.18695781123862934,0.8674520084838443,0.30229391288216895,0.11587254577951839,9.0,0.0,497.0,0.2221824576742798,0.5370691211184068,0.4532925120733237,COMPLETE
34,2450.3660388980256,2023-01-07 01:43:56.489642,2023-01-07 01:44:16.187098,0 days 00:00:19.697456,0.27525250821034236,0.930635133193634,0.22498467574455994,0.05284970405311851,9.0,1.0,414.0,4.526306564301249,0.3312647172166481,0.6950928434566552,COMPLETE
267,2453.7336127862113,2023-01-07 07:23:20.664391,2023-01-07 07:23:37.958124,0 days 00:00:17.293733,0.3621813152433212,0.8723633131495732,0.031163279575785924,0.07476483323515619,8.0,2.0,488.0,17.087825614155662,0.3110391454965238,0.6795903196619584,COMPLETE
32,2454.378542310813,2023-01-07 01:42:03.154222,2023-01-07 01:42:23.120234,0 days 00:00:19.966012,0.24282309943915786,0.7826768087530829,0.2500281115976015,0.10787572607616486,9.0,0.0,498.0,12.639124763686002,1.6170617822958815,0.39033440705015576,COMPLETE
89,2455.008721240241,2023-01-07 02:43:36.871722,2023-01-07 02:43:57.834348,0 days 00:00:20.962626,0.45921913081341537,0.5048229831993918,0.3813607967054531,0.12641600817007165,10.0,7.0,418.0,5.274797554101637,2.266965248897815,0.3622732387603564,COMPLETE
11,2457.068680900366,2023-01-07 01:22:48.488875,2023-01-07 01:23:05.719605,0 days 00:00:17.230730,0.17359287246749952,0.7757223379016591,0.4328984785857763,0.11553291629934806,10.0,8.0,322.0,1.2925338385484153,0.8058588173430428,0.4549545050656175,COMPLETE
14,2457.2321598002104,2023-01-07 01:25:22.943825,2023-01-07 01:25:40.948684,0 days 00:00:18.004859,0.49980108849923977,0.9043932609666314,0.022018470242537558,0.13007333066863713,8.0,3.0,490.0,0.28859660877391136,0.8053013022990431,0.41722866279907284,COMPLETE
185,2460.224713076608,2023-01-07 06:05:29.190276,2023-01-07 06:05:55.808510,0 days 00:00:26.618234,0.33105217098858264,0.8260409297592508,0.040855330639688305,0.07181904691228945,8.0,0.0,465.0,23.199893447363273,0.20046429238369096,0.7075655193384135,COMPLETE
35,2462.1965140846605,2023-01-07 01:44:52.413824,2023-01-07 01:45:14.809318,0 days 00:00:22.395494,0.21231653916055276,0.7194926535061839,0.18410416280535982,0.1672820942430842,10.0,4.0,460.0,6.0607532988875565,1.3267854100387029,0.48349736611547317,COMPLETE
40,2463.654024693604,2023-01-07 01:49:45.164042,2023-01-07 01:50:05.930921,0 days 00:00:20.766879,0.38825297038469897,0.6725266282071916,0.0783654105154262,0.03712815675936895,10.0,6.0,403.0,17.164762581523604,2.0917867787366164,0.6800369334706482,COMPLETE
17,2463.8539544845366,2023-01-07 01:28:03.545357,2023-01-07 01:28:20.593521,0 days 00:00:17.048164,0.35582897654693496,0.7712759779041511,0.17498320032078446,0.07711074973132001,9.0,3.0,334.0,14.252015799002288,0.5360967085955699,0.45388036462619946,COMPLETE
31,2464.314466620562,2023-01-07 01:41:05.090832,2023-01-07 01:41:25.499426,0 days 00:00:20.408594,0.21784860705090392,0.8332987575885604,0.1026737881046168,0.05146680128666953,9.0,1.0,487.0,8.33135980101164,1.045222046567535,0.4850647300701807,COMPLETE
200,2465.263513157384,2023-01-07 06:16:58.876566,2023-01-07 06:17:14.844576,0 days 00:00:15.968010,0.34725114570376814,0.813689245397011,0.087982364592201,0.08093749299419106,10.0,1.0,155.0,22.05061682815488,0.4139578299508404,0.6683463147406102,COMPLETE
38,2469.1268318051866,2023-01-07 01:47:43.700683,2023-01-07 01:47:59.612000,0 days 00:00:15.911317,0.34473873213782424,0.8435816129669325,0.13375980761882839,0.10163749631155097,8.0,1.0,376.0,9.427116314205374,1.48838822336813,0.6333161349887991,COMPLETE
22,2469.2198170060296,2023-01-07 01:32:42.816354,2023-01-07 01:33:03.436560,0 days 00:00:20.620206,0.18732390319926856,0.8512920245446735,0.3158993665790588,0.16478106318503985,9.0,0.0,428.0,0.3040648048026823,0.547925044831512,0.4593044054472184,COMPLETE
33,2469.889952877513,2023-01-07 01:43:00.052037,2023-01-07 01:43:16.908645,0 days 00:00:16.856608,0.20850979230337202,0.8806642717859677,0.3603993468212773,0.13717729185610852,8.0,2.0,462.0,2.968910979380514,1.8963134335159804,0.56653214651932,COMPLETE
36,2471.188470135716,2023-01-07 01:45:51.206090,2023-01-07 01:46:09.255067,0 days 00:00:18.048977,0.1505396063069535,0.7983487052527529,0.4957934187597536,0.0787419832475581,9.0,2.0,440.0,19.996395654948184,0.9869967084222468,0.5272882871454223,COMPLETE
29,2475.2284559433488,2023-01-07 01:39:15.039849,2023-01-07 01:39:30.687225,0 days 00:00:15.647376,0.28802669712620577,0.7740593711364041,0.0926125169222625,0.08763269797949354,8.0,2.0,410.0,11.925275363444063,1.2507307709173134,0.6154093257343753,COMPLETE
56,2479.247670548409,2023-01-07 02:05:39.956474,2023-01-07 02:05:59.360206,0 days 00:00:19.403732,0.3367784395690656,0.5529825429886752,0.7615471691626856,0.2914644606518281,9.0,9.0,450.0,10.133643433339689,2.417723551612639,0.7236392600786216,COMPLETE
6,2481.949918509011,2023-01-07 01:18:45.068011,2023-01-07 01:19:03.921371,0 days 00:00:18.853360,0.2513895630187355,0.6827776616801302,0.41172417439708797,0.18906339381575926,10.0,8.0,394.0,1.5832427183041469,2.299039580240715,0.3953697124944313,COMPLETE
197,2486.675932353428,2023-01-07 06:14:34.403417,2023-01-07 06:14:52.044231,0 days 00:00:17.640814,0.36641022152650654,0.8257597208087799,0.09989629685365528,0.08533222253399944,7.0,1.0,492.0,22.84473199315348,0.5393499410469647,0.6960995666067945,COMPLETE
44,2487.9829226845623,2023-01-07 01:53:30.612098,2023-01-07 01:53:52.414260,0 days 00:00:21.802162,0.44750209061558943,0.6266545355831526,0.008342925026348327,0.02754530607491979,10.0,6.0,418.0,10.756542547348324,2.5517918150195884,0.7388783594035715,COMPLETE
15,2488.790057002744,2023-01-07 01:26:15.745539,2023-01-07 01:26:32.740591,0 days 00:00:16.995052,0.49838561520076297,0.858759766379749,0.04507612996674013,0.11056736212715033,8.0,2.0,475.0,28.716938413959703,0.8389265773904262,0.2584478590062929,COMPLETE
12,2489.930530242829,2023-01-07 01:23:39.451061,2023-01-07 01:23:56.620678,0 days 00:00:17.169617,0.13312841244909868,0.812734491243662,0.42030323382068163,0.1858432384685262,10.0,8.0,311.0,0.86017857334893,0.7823845189306935,0.4825807658452348,COMPLETE
13,2500.0508521176084,2023-01-07 01:24:30.313361,2023-01-07 01:24:47.640674,0 days 00:00:17.327313,0.3177422081996514,0.8087517248876598,0.42651632985570154,0.24726433883025806,10.0,9.0,280.0,5.725200144495897,2.0052923340695665,0.5273496957162795,COMPLETE
108,2501.7125742778185,2023-01-07 03:08:40.784626,2023-01-07 03:08:57.333979,0 days 00:00:16.549353,0.41159474295829007,0.5314150810631447,0.26533130120949067,0.10634525317380994,7.0,6.0,462.0,4.636000873936693,2.0677332434593443,0.5919694930322354,COMPLETE
276,2512.260471708473,2023-01-07 07:33:14.927638,2023-01-07 07:33:37.131617,0 days 00:00:22.203979,0.37517792843117626,0.8553852501531778,0.07603300483261152,0.06762282041336475,10.0,1.0,110.0,17.72817675015415,0.40112386021670166,0.6800709479914955,COMPLETE
49,2514.0050721520643,2023-01-07 01:58:30.102515,2023-01-07 01:58:53.390693,0 days 00:00:23.288178,0.46920613695316193,0.6412003402045363,0.05939742340858258,0.020526940362555868,10.0,4.0,431.0,15.550897143948967,1.8580111209747814,0.68710586117837,COMPLETE
203,2514.30510458398,2023-01-07 06:19:21.147860,2023-01-07 06:19:48.156197,0 days 00:00:27.008337,0.37228133318800816,0.8105680790143862,0.10394274023988122,0.25230847272973733,10.0,1.0,499.0,21.568618096954953,0.39136380827856143,0.6501895567224121,COMPLETE
26,2517.832810195279,2023-01-07 01:36:22.833139,2023-01-07 01:36:44.087665,0 days 00:00:21.254526,0.1273308104541062,0.9447380837302382,0.10013969203619907,0.06746458262892416,8.0,1.0,471.0,3.567635465013397,1.6833667960367225,0.6404174940821428,COMPLETE
66,2523.686260961164,2023-01-07 02:16:38.852059,2023-01-07 02:16:57.296442,0 days 00:00:18.444383,0.44210384145764337,0.6334933469229558,0.8084714117077423,0.0330587504816463,9.0,5.0,389.0,18.19883332269123,1.6144499960007597,0.6485794292659046,COMPLETE
0,2531.263937475782,2023-01-07 01:13:50.207923,2023-01-07 01:14:07.459948,0 days 00:00:17.252025,0.19343183895824645,0.6143877484818844,0.718350797616557,0.0953975469197306,8.0,7.0,383.0,10.096535868065311,0.3074642361268101,0.40262644747968873,COMPLETE
1,2533.795652805119,2023-01-07 01:14:42.526429,2023-01-07 01:15:00.255005,0 days 00:00:17.728576,0.2172111692331099,0.8103210018907943,0.648752969074884,0.040655911419702546,9.0,5.0,429.0,24.439226643550228,1.8986809188689384,0.31289293945746444,COMPLETE
65,2541.063390055703,2023-01-07 02:15:31.929571,2023-01-07 02:15:46.512679,0 days 00:00:14.583108,0.4859252273692855,0.5763911546530518,0.6973120200552663,0.13793705023103475,6.0,8.0,405.0,15.507516638204788,2.5085822952029435,0.6784388274677847,COMPLETE
4,2547.731165465679,2023-01-07 01:17:03.553426,2023-01-07 01:17:16.740860,0 days 00:00:13.187434,0.4125668050082743,0.7239426039863017,0.788762862622069,0.2924511589290823,9.0,7.0,174.0,10.684550227156095,1.4575780642437444,0.4286914464691966,COMPLETE
25,2548.9775224628634,2023-01-07 01:35:28.795500,2023-01-07 01:35:43.167879,0 days 00:00:14.372379,0.23001017407602933,0.7487065567482187,0.1536116497003293,0.09075935914742032,7.0,1.0,431.0,7.321707008924368,1.7532081920679956,0.5651786648255567,COMPLETE
77,2567.4476585830557,2023-01-07 02:29:24.759686,2023-01-07 02:29:50.605912,0 days 00:00:25.846226,0.48266695275349614,0.5650422534937012,0.5999805693817637,0.20960112720271062,10.0,8.0,459.0,17.048970957097787,1.3555689963744795,0.2899478041417338,COMPLETE
18,2569.9777808141857,2023-01-07 01:28:55.598077,2023-01-07 01:29:08.651017,0 days 00:00:13.052940,0.15658257127728273,0.9736210099346124,0.9651080322409038,0.14976209521019032,7.0,3.0,231.0,7.1487217136996914,1.042712226408252,0.5535116633029471,COMPLETE
99,2589.7360045923724,2023-01-07 02:56:13.013865,2023-01-07 02:56:30.543746,0 days 00:00:17.529881,0.08342657486618124,0.5810910617405699,0.34142898725390114,0.11418430975197034,9.0,4.0,420.0,2.6911759532878787,1.443122398170432,0.6643847238694288,COMPLETE
16,2593.8153451536223,2023-01-07 01:27:09.516747,2023-01-07 01:27:22.094776,0 days 00:00:12.578029,0.492526912815362,0.8983489134828726,0.029972698104846623,0.14427040402075686,6.0,0.0,232.0,5.243663141710011,0.8803590664431372,0.7307161683490935,COMPLETE
168,2599.8927134263085,2023-01-07 05:53:17.966465,2023-01-07 05:53:29.787002,0 days 00:00:11.820537,0.3199720973470557,0.7808656672707678,0.08177432681476647,0.07146954986481441,6.0,0.0,475.0,26.72775752344795,0.0786446373736531,0.7142761916076096,COMPLETE
8,2618.437050849384,2023-01-07 01:20:20.402250,2023-01-07 01:20:38.724856,0 days 00:00:18.322606,0.2754930888472588,0.6211740413517004,0.16585791482101134,0.019054323966597717,10.0,10.0,364.0,8.494260389042044,1.2288962240199997,0.34118541465707475,COMPLETE
45,2624.564373116046,2023-01-07 01:54:27.591896,2023-01-07 01:54:41.920922,0 days 00:00:14.329026,0.4475108853306237,0.6874644440230759,0.061678673371436184,0.046352630042982595,10.0,7.0,105.0,16.570320665363184,2.6384331378907975,0.7102116227543186,COMPLETE
5,2640.2686211861983,2023-01-07 01:17:50.109183,2023-01-07 01:18:02.271977,0 days 00:00:12.162794,0.2540576932944263,0.6508530020389305,0.5623399294055372,0.1918241440933598,7.0,6.0,135.0,25.219899087019016,0.09998070010463972,0.3351624861700738,COMPLETE
83,2655.720928284817,2023-01-07 02:36:24.982874,2023-01-07 02:36:39.345548,0 days 00:00:14.362674,0.47516305470804576,0.5006091836719104,0.4741856895199658,0.10989778625458807,5.0,5.0,453.0,6.677993010128171,2.36797408989986,0.7335095821825345,COMPLETE
207,2679.358477678498,2023-01-07 06:22:48.022243,2023-01-07 06:23:15.710665,0 days 00:00:27.688422,0.3603600219698073,0.824074290701222,0.07303243771835716,0.0785316431474823,5.0,1.0,490.0,20.413154979993525,0.5700344595379774,0.6563781131519899,COMPLETE
3,2699.260993309995,2023-01-07 01:16:16.179955,2023-01-07 01:16:29.558256,0 days 00:00:13.378301,0.060922595635514075,0.9820993283930077,0.7799198910491627,0.1256637123718979,6.0,5.0,397.0,4.789628375245688,2.4338786674011876,0.6640468509798982,COMPLETE
100,2731.0758718228217,2023-01-07 02:57:29.103068,2023-01-07 02:57:43.308514,0 days 00:00:14.205446,0.4567440681090005,0.5907385752036431,0.2748176073985702,0.1432165772411572,4.0,5.0,442.0,2.162225686643589,1.7962351076071974,0.6848018536511669,COMPLETE
60,2742.0333594009016,2023-01-07 02:10:05.333952,2023-01-07 02:10:19.259056,0 days 00:00:13.925104,0.48110970808269726,0.6070613166552893,0.6295589471582816,0.15685101750507513,4.0,9.0,395.0,15.068124949997474,2.347008547622128,0.6538375466988539,COMPLETE
9,2742.1061285763467,2023-01-07 01:21:08.403718,2023-01-07 01:21:21.620463,0 days 00:00:13.216745,0.4008367086137021,0.9324714236559464,0.26101837127445554,0.0302929705602564,8.0,5.0,171.0,18.762615907461655,0.3935066881183671,0.34659831945778974,COMPLETE
10,2819.6648835762535,2023-01-07 01:21:59.476296,2023-01-07 01:22:11.425567,0 days 00:00:11.949271,0.13274235045249835,0.5122921713970963,0.9616042024920213,0.21041205616661854,5.0,10.0,262.0,2.327410092844822,2.9936539045446016,0.5103721122606527,COMPLETE
28,2877.6574292513747,2023-01-07 01:38:20.033643,2023-01-07 01:38:33.006450,0 days 00:00:12.972807,0.317526048827171,0.8241942768544571,0.21376995431354479,0.0948063805256382,4.0,1.0,358.0,14.89327129537477,1.1352293580363255,0.5129372870756572,COMPLETE
19,2915.036357786941,2023-01-07 01:29:46.420625,2023-01-07 01:29:59.301139,0 days 00:00:12.880514,0.08422937797383347,0.8943478853532392,0.5420874712822552,0.06824432376083606,5.0,3.0,449.0,3.3931648581055196,0.028875382823619233,0.5995603350962039,COMPLETE
266,3076.206055560996,2023-01-07 07:22:20.971690,2023-01-07 07:22:38.389011,0 days 00:00:17.417321,0.380148836524537,0.8612919446334142,0.05986931033758965,0.08049206445038608,3.0,1.0,470.0,17.43373622830074,0.5075318203887903,0.6732598450814021,COMPLETE
47,3082.695414872196,2023-01-07 01:56:28.009720,2023-01-07 01:56:51.952336,0 days 00:00:23.942616,0.47548023127029093,0.6604102367112883,0.0010182522909425867,0.006681421411658443,10.0,7.0,456.0,17.887094245661512,1.9603095306785527,0.6678232803868556,COMPLETE
2,3264.4218370290746,2023-01-07 01:15:30.768719,2023-01-07 01:15:42.818381,0 days 00:00:12.049662,0.4243523705785921,0.7006197121909034,0.7121583282841647,0.05456267425254192,3.0,2.0,460.0,10.288983719864438,1.4058893457460058,0.6541482519889488,COMPLETE
78,3371.8991684227003,2023-01-07 02:30:36.352006,2023-01-07 02:30:49.321250,0 days 00:00:12.969244,0.45728866811428703,0.6200041765027006,0.38161918006298134,0.09777275386735998,3.0,9.0,212.0,13.00237991825106,1.7187677596081365,0.7164005424776523,COMPLETE
30,4585.525204778734,2023-01-07 01:40:09.505698,2023-01-07 01:40:25.033229,0 days 00:00:15.527531,0.36876636955405784,0.7385150492770275,0.3461958094124088,0.0050665999180416615,7.0,4.0,444.0,20.019879235070807,2.2218377540652945,0.5418445001034219,COMPLETE
7,5020.925360933522,2023-01-07 01:19:31.541896,2023-01-07 01:19:42.775145,0 days 00:00:11.233249,0.3075633918848174,0.5799906250887944,0.2936240406755774,0.01705802736208476,3.0,5.0,167.0,16.163420032564403,1.4349691383018939,0.5861684871306097,COMPLETE
123,,2023-01-07 03:29:15.723007,,,,,,,,,,,,,RUNNING
