iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
168,2421.6043795521086,2023-02-09 20:59:32.079722,2023-02-09 20:59:58.721874,0 days 00:00:26.642152,0.3673754384138936,0.6935492301197398,0.1919622969404866,0.03817775333624034,10,0,469,7.3571946979828216,0.1942661406724914,0.7170545393061163,COMPLETE
273,2421.7987724695818,2023-02-09 21:56:40.587696,2023-02-09 21:57:03.554991,0 days 00:00:22.967295,0.48284315565927616,0.8566338143496361,0.5113125521621658,0.05349910588180824,10,0,310,9.607792251075189,0.10751748750621548,0.6629691526256107,COMPLETE
182,2422.5101359229234,2023-02-09 21:06:24.706599,2023-02-09 21:06:51.111235,0 days 00:00:26.404636,0.418403706785118,0.5420191885802824,0.2753132252195749,0.07966415683783593,10,1,478,7.852749581717657,0.28907278650852075,0.5505196538158654,COMPLETE
27,2422.6845799044295,2023-02-09 19:52:53.597159,2023-02-09 19:53:13.694905,0 days 00:00:20.097746,0.47465490537431193,0.5542186197468308,0.4126799562992274,0.12453110463364608,9,4,469,1.435487226193084,0.31577543568144995,0.7427413862305651,COMPLETE
62,2422.904839828185,2023-02-09 20:07:26.841182,2023-02-09 20:07:46.369783,0 days 00:00:19.528601,0.48121106337198566,0.6252036499740831,0.34134022204589154,0.1005620548211284,10,7,317,6.260004481855704,0.5239675771035077,0.7141077410925059,COMPLETE
64,2424.129285570914,2023-02-09 20:08:17.344929,2023-02-09 20:08:39.207088,0 days 00:00:21.862159,0.4332978781582994,0.5665980556250216,0.3769696873679867,0.08228338368386283,9,4,478,0.8512100421208826,0.3611088964930651,0.6822742646991862,COMPLETE
65,2424.237666134167,2023-02-09 20:08:42.230371,2023-02-09 20:09:07.743111,0 days 00:00:25.512740,0.41253183255257436,0.5421715060870986,0.2975443331149908,0.11349063863489728,9,5,450,5.0938414664451335,0.6858296399585959,0.6997811316536676,COMPLETE
280,2424.2396705906854,2023-02-09 22:00:28.224270,2023-02-09 22:00:55.161988,0 days 00:00:26.937718,0.2756474498872854,0.8269427970525782,0.400574733626301,0.04621488400887645,10,0,466,9.59774561000012,0.07098564116927533,0.539656659786,COMPLETE
100,2424.4749844024905,2023-02-09 20:24:42.849338,2023-02-09 20:25:09.089684,0 days 00:00:26.240346,0.40042967012207686,0.6247251780400074,0.20536026736886934,0.04382824913875075,10,0,477,1.3550090065224227,0.9016538681881376,0.6707828352428621,COMPLETE
29,2428.0160654337556,2023-02-09 19:53:41.004376,2023-02-09 19:53:59.787801,0 days 00:00:18.783425,0.49983545317422223,0.5477591280130433,0.3538481791034599,0.12576232160711562,9,6,411,0.08966321244627373,0.0313272111143742,0.7240412119863204,COMPLETE
235,2428.6897228372186,2023-02-09 21:35:59.321360,2023-02-09 21:36:20.915303,0 days 00:00:21.593943,0.4555475104634556,0.7806053062648787,0.4586945014018753,0.07885531526896851,10,0,244,10.395674978237757,0.1653477360123129,0.6755601584925668,COMPLETE
25,2428.770324885391,2023-02-09 19:52:05.149474,2023-02-09 19:52:25.752786,0 days 00:00:20.603312,0.4754392994087763,0.5685606539081103,0.40795349912024137,0.1563235892759762,9,4,500,4.184152461940689,0.3529651982502074,0.7467868543986826,COMPLETE
74,2429.6322317062163,2023-02-09 20:12:46.096695,2023-02-09 20:13:05.502524,0 days 00:00:19.405829,0.45344610022862525,0.5146728288348015,0.3408502007960558,0.08368636189498502,9,5,453,2.869654839179725,0.5241586095820101,0.7328506253322145,COMPLETE
68,2431.100678645574,2023-02-09 20:10:12.471364,2023-02-09 20:10:32.206009,0 days 00:00:19.734645,0.446152307537174,0.5555422911904472,0.4347274806930562,0.08578014215734699,9,6,472,2.630323571189437,0.4410470886850034,0.6357386770586192,COMPLETE
52,2431.545164077148,2023-02-09 20:03:06.694684,2023-02-09 20:03:26.104186,0 days 00:00:19.409502,0.4815483600276894,0.5239766935299321,0.20786472292070202,0.07346962707509389,9,5,462,2.3902019641362404,0.2333111485766994,0.6826766358644691,COMPLETE
255,2431.5699317460626,2023-02-09 21:46:59.549076,2023-02-09 21:47:29.447629,0 days 00:00:29.898553,0.4916158510886627,0.8435370689843245,0.41203363666084014,0.024337835670770032,10,0,500,10.185709383061221,0.04763574348636131,0.696360464446746,COMPLETE
108,2432.0162542633666,2023-02-09 20:28:54.946890,2023-02-09 20:29:22.323608,0 days 00:00:27.376718,0.3544915452812761,0.5768140608753396,0.225615854262661,0.07248110705884667,9,0,471,2.959408086533595,0.34542260789151075,0.749736200085715,COMPLETE
57,2432.3366915889383,2023-02-09 20:05:13.870792,2023-02-09 20:05:33.687346,0 days 00:00:19.816554,0.34172670860324605,0.5724622093070975,0.28318673591696875,0.13729417082284534,9,6,483,4.263948903237106,0.013665918254185502,0.7006971190997316,COMPLETE
185,2432.413592577421,2023-02-09 21:08:00.953716,2023-02-09 21:08:27.998312,0 days 00:00:27.044596,0.408909480167583,0.5659797538775333,0.2923775211533219,0.08216323944452295,10,0,487,9.299163866597354,0.07953723014897396,0.4421054415807928,COMPLETE
26,2433.597000976658,2023-02-09 19:52:29.293612,2023-02-09 19:52:49.903696,0 days 00:00:20.610084,0.4020684500438442,0.6445800108004278,0.41387004753910833,0.1544145843003863,9,4,489,4.545989395879411,0.3103111642061429,0.7474177167773715,COMPLETE
43,2433.789219562852,2023-02-09 19:59:46.106236,2023-02-09 20:00:05.904712,0 days 00:00:19.798476,0.4117891912723894,0.5312466770147241,0.15313447868079677,0.07524946653123989,10,6,319,5.657205166154581,0.16347290377138807,0.6461564362140397,COMPLETE
136,2434.6278963831646,2023-02-09 20:43:16.362480,2023-02-09 20:43:44.593531,0 days 00:00:28.231051,0.369722051078576,0.5361786489861466,0.328907470868564,0.035045460781791216,10,1,486,1.910267202234746,0.21410609117587526,0.7102161451036565,COMPLETE
39,2435.042308370064,2023-02-09 19:57:55.261555,2023-02-09 19:58:16.800817,0 days 00:00:21.539262,0.44901273907563466,0.530630769508167,0.3173312740267784,0.050319574678616086,10,6,363,3.4479099218405516,0.0018990423701736037,0.6972617646480345,COMPLETE
140,2436.717069361119,2023-02-09 20:45:12.062547,2023-02-09 20:45:33.532978,0 days 00:00:21.470431,0.3797849957949673,0.6065641851673368,0.31031820947232786,0.05233127389527767,9,1,481,0.00044297324681408234,0.04865403256394474,0.7101556230922659,COMPLETE
98,2437.2728825555105,2023-02-09 20:23:35.316491,2023-02-09 20:24:06.243533,0 days 00:00:30.927042,0.36858914442135704,0.6108822875110945,0.18198406474034248,0.057382766482464494,9,1,494,2.6483496732086436,0.6866315329381818,0.6605959217664816,COMPLETE
90,2437.5077753518135,2023-02-09 20:19:42.111038,2023-02-09 20:20:01.781279,0 days 00:00:19.670241,0.43180449259746295,0.6041676709404464,0.30656715408122776,0.06904169171198624,9,2,409,0.36011138747817517,0.4039845359771337,0.647466306530079,COMPLETE
250,2437.739761835579,2023-02-09 21:44:14.752960,2023-02-09 21:44:43.617707,0 days 00:00:28.864747,0.4928641404341979,0.7441796255743152,0.3367947427683735,0.12858499584894909,10,0,475,10.58668672979796,0.174235889108391,0.6691501413598556,COMPLETE
59,2438.6277419074827,2023-02-09 20:06:02.094149,2023-02-09 20:06:30.650746,0 days 00:00:28.556597,0.40582581492605324,0.5420720123107413,0.4389595152677075,0.1179768663193651,9,9,403,7.523858371014206,0.10943957436323508,0.6750125090804395,COMPLETE
275,2439.824212288153,2023-02-09 21:57:37.886261,2023-02-09 21:58:07.643045,0 days 00:00:29.756784,0.4896564946593949,0.8134281750981163,0.4492852348733357,0.13339258526680195,10,0,500,10.004901923455193,0.19836823870663445,0.6279196093504182,COMPLETE
47,2440.341463314557,2023-02-09 20:01:04.579180,2023-02-09 20:01:26.387301,0 days 00:00:21.808121,0.3583089467960201,0.5590576140743077,0.10182870097255645,0.05718925697901714,10,6,418,2.688298772231608,0.6131861151890765,0.570960421502134,COMPLETE
120,2441.842722030994,2023-02-09 20:35:06.256914,2023-02-09 20:35:27.316748,0 days 00:00:21.059834,0.34719758359114855,0.5518605126388909,0.3026924847889745,0.057480330514222654,9,0,464,2.9119248981370904,0.27673370837729344,0.7230677194716693,COMPLETE
222,2443.370673011715,2023-02-09 21:28:33.958485,2023-02-09 21:29:11.041890,0 days 00:00:37.083405,0.4447028687839214,0.7736660060753369,0.42183430076117917,0.1576477806106289,10,0,480,10.94803262310886,0.09568509655050934,0.6812304544497292,COMPLETE
219,2444.5562367742577,2023-02-09 21:26:56.927468,2023-02-09 21:27:25.138403,0 days 00:00:28.210935,0.4531431416991027,0.783820055602269,0.43554275222519606,0.14604621574079985,10,0,470,11.908975462365628,0.14365967105362482,0.6479411257127595,COMPLETE
297,2447.1813787609312,2023-02-09 22:09:35.772807,2023-02-09 22:10:02.627532,0 days 00:00:26.854725,0.1426366131334468,0.8202468281799319,0.4199688332401833,0.10350487370324402,9,0,495,10.169528095734494,0.8663035200441105,0.5982636679441015,COMPLETE
18,2450.2975679891424,2023-02-09 19:49:28.138585,2023-02-09 19:49:45.450862,0 days 00:00:17.312277,0.4263717095945649,0.6531058961980535,0.6281578350906373,0.16525190207458715,8,1,444,3.086238551552759,1.3818618130443725,0.6317057658962103,COMPLETE
14,2452.8997917630777,2023-02-09 19:48:07.066662,2023-02-09 19:48:24.620956,0 days 00:00:17.554294,0.26343450031436527,0.6537960461885952,0.6122369858709522,0.18186028152501688,8,3,491,8.036425290053153,1.1100624320751042,0.7167500245235225,COMPLETE
209,2453.469793761369,2023-02-09 21:21:27.699190,2023-02-09 21:21:45.858471,0 days 00:00:18.159281,0.45634134546609056,0.7869133428420975,0.41312708016055644,0.06807720518526926,8,0,480,11.539546821492968,0.00344035787774688,0.6734311513117631,COMPLETE
23,2457.147421878996,2023-02-09 19:51:20.870636,2023-02-09 19:51:41.229864,0 days 00:00:20.359228,0.4740840851966699,0.5711466791349367,0.5578739354596498,0.20505009037980587,9,2,446,3.217220675254434,0.7019299039993182,0.672832956061313,COMPLETE
171,2459.326633045214,2023-02-09 21:00:55.678953,2023-02-09 21:01:20.916838,0 days 00:00:25.237885,0.4281407507197923,0.5753798613249612,0.25336570468400177,0.02824032974373312,10,2,471,10.937774136378781,0.35361734985028104,0.49594511218247306,COMPLETE
79,2460.0338781680125,2023-02-09 20:14:48.016781,2023-02-09 20:15:05.065689,0 days 00:00:17.048908,0.4719218502622639,0.5657581878316564,0.27786043912132924,0.08963232876598679,8,3,441,5.520324332709622,0.6165506050470241,0.735958286443077,COMPLETE
155,2461.0426397424635,2023-02-09 20:52:38.524656,2023-02-09 20:53:00.796121,0 days 00:00:22.271465,0.3462718036050404,0.5905821365928955,0.1893998351987184,0.04020438656516903,10,1,324,0.02866113753197408,0.32646207779087055,0.7418239362717515,COMPLETE
48,2463.3575165913257,2023-02-09 20:01:29.889489,2023-02-09 20:01:52.490224,0 days 00:00:22.600735,0.4423170855570103,0.5311032690047885,0.36781483942053245,0.030715035088959244,10,5,394,6.847637371105291,0.20613782409798959,0.6469516395050746,COMPLETE
22,2466.7455898812527,2023-02-09 19:51:00.213679,2023-02-09 19:51:17.898332,0 days 00:00:17.684653,0.45929901214475843,0.5806225934219585,0.5839438487084496,0.2005758260929662,8,1,346,8.39613522668481,0.7537841132690758,0.6209965080459201,COMPLETE
170,2466.7496409404916,2023-02-09 21:00:33.457040,2023-02-09 21:00:51.716509,0 days 00:00:18.259469,0.3415403996448932,0.6198458465154354,0.23774156574111327,0.06843961546580556,10,0,183,6.997259124525686,0.08347821069308475,0.7420219163264682,COMPLETE
232,2467.2052702462292,2023-02-09 21:34:07.807740,2023-02-09 21:34:40.490646,0 days 00:00:32.682906,0.4860829638446619,0.7777398826163135,0.429791257991466,0.19158206661425203,10,0,494,9.963673546363852,2.0711687884971406,0.6893707961681379,COMPLETE
21,2467.3756075507645,2023-02-09 19:50:41.050268,2023-02-09 19:50:57.092043,0 days 00:00:16.041775,0.4454371673591154,0.6014823809404684,0.6442883869509021,0.17651250408292612,8,1,345,7.457720370562278,1.1275814733268092,0.6283819310621438,COMPLETE
16,2467.4405277756855,2023-02-09 19:48:46.653330,2023-02-09 19:49:02.451936,0 days 00:00:15.798606,0.438968637719128,0.850125624163064,0.6632453414769199,0.17366821261183774,8,0,292,6.515933584203157,1.2398079082519953,0.6332306385867468,COMPLETE
19,2469.776853473965,2023-02-09 19:49:49.276708,2023-02-09 19:50:19.015995,0 days 00:00:29.739287,0.3202265454960176,0.6097079187868176,0.5611505639467995,0.23118981817301956,9,2,447,2.26756527436325,0.9100753395011261,0.746603065620877,COMPLETE
1,2470.725188505729,2023-02-09 19:43:31.915793,2023-02-09 19:43:50.351814,0 days 00:00:18.436021,0.4266370032084772,0.8620997488851703,0.3152439702768149,0.06416412965425046,10,0,210,15.659150336588796,1.993793352227716,0.4964747065844102,COMPLETE
13,2475.2606367733956,2023-02-09 19:47:42.835465,2023-02-09 19:48:03.727539,0 days 00:00:20.892074,0.24246031018794703,0.6563520422748479,0.4552119559909758,0.19100952632725154,8,10,477,8.915538220972783,1.248407323405036,0.5758688233829734,COMPLETE
257,2477.0782291207775,2023-02-09 21:48:06.038446,2023-02-09 21:48:36.397134,0 days 00:00:30.358688,0.4981335498396038,0.8122106371923985,0.43750654356879576,0.17026016552417653,10,0,494,9.934853119250198,0.08994817529072754,0.6887087544536867,COMPLETE
87,2478.1974856267257,2023-02-09 20:18:20.972505,2023-02-09 20:18:38.087280,0 days 00:00:17.114775,0.4454314607769807,0.6310557879003146,0.38781167599635025,0.06337215201854934,9,3,262,1.9468058405500583,0.6010889513476232,0.6793174185729558,COMPLETE
80,2478.5662478264703,2023-02-09 20:15:09.121668,2023-02-09 20:15:24.527011,0 days 00:00:15.405343,0.48907190452262433,0.5401419174457672,0.42676517531413166,0.10959803861162944,9,4,184,4.207259500270396,0.7225237803520952,0.7168048168794188,COMPLETE
24,2486.977215754165,2023-02-09 19:51:45.032858,2023-02-09 19:52:01.473413,0 days 00:00:16.440555,0.403358568520069,0.6557544533762768,0.4870552815450478,0.24088366771328001,7,2,440,2.6592203702996384,0.4791303283270898,0.6757382966067466,COMPLETE
20,2490.27004949977,2023-02-09 19:50:22.955267,2023-02-09 19:50:38.257290,0 days 00:00:15.302023,0.2494735021004225,0.6784644644338855,0.6569868474718153,0.16498360886200628,7,4,436,4.261830388738979,1.4235241769936953,0.6970925426271881,COMPLETE
124,2504.015869632774,2023-02-09 20:37:05.785558,2023-02-09 20:37:26.773368,0 days 00:00:20.987810,0.336368956051516,0.5761890106489637,0.33882101659056607,0.07400852308860363,10,3,116,3.1333142986645437,0.21306615871337434,0.7162872352118608,COMPLETE
179,2504.3369564460504,2023-02-09 21:05:07.785948,2023-02-09 21:05:30.558450,0 days 00:00:22.772502,0.408939433516403,0.5614275967785638,0.3110600792083182,0.07521598928041842,7,1,490,7.952691933101414,0.21101384689306596,0.7137699677049788,COMPLETE
282,2508.621403098548,2023-02-09 22:01:25.607077,2023-02-09 22:01:52.714876,0 days 00:00:27.107799,0.4606654104865698,0.7360562836157026,0.37386664427201044,0.15643571395710837,10,0,483,8.757448742508391,1.403909263530842,0.33244233491304237,COMPLETE
49,2516.3392934765448,2023-02-09 20:01:56.140984,2023-02-09 20:02:10.823812,0 days 00:00:14.682828,0.4635733880889678,0.5940590771367094,0.24056408906177615,0.14314467919185436,6,7,480,0.6308610469975751,0.42974460722136704,0.715502980604969,COMPLETE
17,2517.0342952711885,2023-02-09 19:49:06.073886,2023-02-09 19:49:20.731789,0 days 00:00:14.657903,0.302730485967135,0.7855426260068349,0.9564815689367328,0.17464031876676803,7,3,296,5.5153817043837705,1.2763884512438162,0.6707881822902013,COMPLETE
129,2525.4445632689744,2023-02-09 20:39:39.189187,2023-02-09 20:40:02.037521,0 days 00:00:22.848334,0.4075199265794878,0.5849332193600053,0.1380314903390102,0.06855853260503461,7,0,434,2.472957289145741,0.06545013656489918,0.7255998313032788,COMPLETE
8,2531.859448406384,2023-02-09 19:45:52.484721,2023-02-09 19:46:12.986876,0 days 00:00:20.502155,0.21775194857288876,0.7480705371233777,0.414631431009214,0.2678552144006881,10,8,388,18.4494823544933,1.6789463822633046,0.5515012344728983,COMPLETE
238,2538.619505224686,2023-02-09 21:37:21.050702,2023-02-09 21:37:51.152854,0 days 00:00:30.102152,0.46270387988269945,0.8192331731793446,0.39291939863164466,0.21844125419405802,10,0,500,8.984407464595016,0.09803237090728843,0.6679786254964044,COMPLETE
44,2540.792086392501,2023-02-09 20:00:09.387359,2023-02-09 20:00:25.862008,0 days 00:00:16.474649,0.37911659924404384,0.5085423780658732,0.23347429476405604,0.05204441439624412,10,7,150,3.5850364264711367,0.17680301024688932,0.707580474247504,COMPLETE
15,2546.599667954403,2023-02-09 19:48:28.330385,2023-02-09 19:48:42.960216,0 days 00:00:14.629831,0.29085854242561365,0.6195123087283058,0.6391785986179188,0.08639920221879253,8,3,208,6.9400260985835,0.6678558351395855,0.7315172309472229,COMPLETE
11,2552.138872340279,2023-02-09 19:46:55.551996,2023-02-09 19:47:13.047491,0 days 00:00:17.495495,0.06272874061526709,0.8414566289208771,0.4888767725375829,0.2076091390390987,10,5,390,20.18148820119032,1.5193379425876183,0.5351257154315089,COMPLETE
246,2577.51139954221,2023-02-09 21:41:54.410892,2023-02-09 21:42:31.890319,0 days 00:00:37.479427,0.4909392409551298,0.7800945149752053,0.3909973730150805,0.2607602043402424,10,0,493,9.837505876372523,0.11225872963107103,0.6837463008244712,COMPLETE
0,2585.720418826062,2023-02-09 19:43:08.370492,2023-02-09 19:43:28.850933,0 days 00:00:20.480441,0.35405542723003414,0.9102126722994917,0.36427492251784066,0.2195740587054345,5,2,496,18.1764416535844,2.226847493361378,0.30566056291816635,COMPLETE
7,2587.092276326087,2023-02-09 19:45:34.309371,2023-02-09 19:45:49.433797,0 days 00:00:15.124426,0.2910956637892879,0.5336621966725499,0.15520008365803845,0.0642752943990308,9,9,226,10.802783222076972,2.2778474693007027,0.28026401936454864,COMPLETE
237,2597.4404935763496,2023-02-09 21:37:02.894247,2023-02-09 21:37:17.805855,0 days 00:00:14.911608,0.44281071853427356,0.7596763360695173,0.41999663575233204,0.05912438116524512,6,0,478,10.957480983704341,0.006777144654195752,0.699049501522838,COMPLETE
4,2605.8946138590736,2023-02-09 19:44:33.620242,2023-02-09 19:44:57.257979,0 days 00:00:23.637737,0.40781364973919615,0.516739970363115,0.20065803296984555,0.29561661571377884,9,0,141,15.716283863288247,0.9618360410633026,0.31370533622079844,COMPLETE
105,2606.8606859866227,2023-02-09 20:27:29.593067,2023-02-09 20:27:45.729516,0 days 00:00:16.136449,0.3427945740605788,0.5690484404584923,0.2270187675220263,0.070734660724356,6,1,451,0.00667320888594003,0.6409609265904767,0.737963336869981,COMPLETE
30,2625.576821005181,2023-02-09 19:54:03.080665,2023-02-09 19:54:17.101582,0 days 00:00:14.020917,0.49857125270038233,0.5445267099791881,0.344239830011735,0.1269318379499509,5,6,411,0.47181996038104707,0.05110042333995385,0.71233808994478,COMPLETE
12,2634.182349769439,2023-02-09 19:47:16.754094,2023-02-09 19:47:39.324683,0 days 00:00:22.570589,0.4828455353751163,0.8328627740432482,0.5358376806531766,0.29736329925240806,10,6,400,14.1336352684896,1.6716741314619483,0.47195132729279116,COMPLETE
180,2752.9811025108197,2023-02-09 21:05:34.471891,2023-02-09 21:05:48.024608,0 days 00:00:13.552717,0.39524013433495614,0.5681038080592619,0.2907983110968536,0.08969211072902462,5,1,283,7.457676553700323,0.11398950788458469,0.7055755238385724,COMPLETE
76,2757.1603564212933,2023-02-09 20:13:37.085296,2023-02-09 20:13:50.943176,0 days 00:00:13.857880,0.4902014427672976,0.5859416634708288,0.3083482251627007,0.09778799955424496,4,7,491,0.1656866624822313,0.23198990031242492,0.660330605256833,COMPLETE
46,2773.8710389046682,2023-02-09 20:00:47.174634,2023-02-09 20:01:01.225142,0 days 00:00:14.050508,0.4239629802691332,0.5021591064098845,0.2685823551567168,0.09406279181633861,4,8,500,9.62808317009075,0.8314093937976165,0.6081819332289469,COMPLETE
5,2781.738782864581,2023-02-09 19:45:00.803782,2023-02-09 19:45:14.064168,0 days 00:00:13.260386,0.3643634916265867,0.7767523816412666,0.8364501671996035,0.1373569124030947,4,7,342,26.09918884587833,2.2472940076771426,0.395814905318779,COMPLETE
6,2809.2796185171933,2023-02-09 19:45:18.165310,2023-02-09 19:45:31.028004,0 days 00:00:12.862694,0.18862025339124,0.7190452596303751,0.8154902854016588,0.14309886307693406,6,8,106,0.05230577798790101,0.06358137622636281,0.4513834374270405,COMPLETE
45,2838.768144183923,2023-02-09 20:00:29.894469,2023-02-09 20:00:43.475066,0 days 00:00:13.580597,0.45921086024738905,0.533892155501231,0.17299065936736355,0.07931149993889978,5,5,249,4.778360461643086,0.5605486021448322,0.6593056194279352,COMPLETE
270,2845.958168639433,2023-02-09 21:55:18.792737,2023-02-09 21:55:32.863568,0 days 00:00:14.070831,0.4685423879152931,0.8173346189046382,0.3831023854596126,0.06472488290377132,4,0,475,12.398319380755247,0.14816907568935261,0.641251092876547,COMPLETE
149,2903.5433506540753,2023-02-09 20:49:45.370038,2023-02-09 20:49:59.677534,0 days 00:00:14.307496,0.33479916196226744,0.6472498980134587,0.10658803143349448,0.05958039583038513,4,0,492,1.1456947219348017,0.18154352652535374,0.736113870551273,COMPLETE
70,2951.879504206582,2023-02-09 20:11:02.269051,2023-02-09 20:11:15.795854,0 days 00:00:13.526803,0.42309092469590776,0.5187948371780533,0.5140033129632723,0.13289221746473925,3,3,448,0.7915055903006505,0.268484235167196,0.7347947705359288,COMPLETE
239,3034.206666834098,2023-02-09 21:37:55.152998,2023-02-09 21:38:15.164247,0 days 00:00:20.011249,0.42996522717582714,0.7987969538643017,0.4492077414069831,0.07736963235905625,3,0,491,10.398294741726591,0.17394751437993047,0.6241791093655723,COMPLETE
9,3253.4713608571137,2023-02-09 19:46:16.581317,2023-02-09 19:46:29.648976,0 days 00:00:13.067659,0.3577532479226454,0.7122107914451263,0.26801688906649357,0.0920504547651449,3,5,282,21.18089458693657,1.0447943137809295,0.5346115254440142,COMPLETE
2,3340.151370231999,2023-02-09 19:43:54.097510,2023-02-09 19:44:07.201788,0 days 00:00:13.104278,0.18144355952298558,0.9505827226993506,0.7582158169920983,0.03501925412769923,6,1,109,27.481787541625366,1.8123276241850257,0.6416090999341049,COMPLETE
3,3713.5142353836245,2023-02-09 19:44:10.534176,2023-02-09 19:44:29.912551,0 days 00:00:19.378375,0.3678978995110068,0.517063029914644,0.8237986465678289,0.12506706150283955,3,9,101,26.538823048004716,0.5748294714358924,0.6985713121705586,COMPLETE
277,6295.609237172571,2023-02-09 21:58:43.422408,2023-02-09 21:59:15.196727,0 days 00:00:31.774319,0.49898089753639296,0.8063270635736228,0.41205102447233605,0.003447362336367013,10,0,484,16.189427750899227,0.0756333899534098,0.6746337644055651,COMPLETE
10,18264.988193055728,2023-02-09 19:46:33.553829,2023-02-09 19:46:51.829467,0 days 00:00:18.275638,0.4982002249705989,0.9982901564633588,0.011297578341318004,0.0023467639897560566,7,3,217,11.88888750108026,2.9563934006046946,0.5942589447666294,COMPLETE
