iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
63,2453.27191220666,2023-02-09 13:53:17.719355,2023-02-09 13:53:37.017637,0 days 00:00:19.298282,0.15039347867384262,0.7256381926145756,0.4517123770557433,0.11249133926733126,10,6,488,20.100985962511146,2.747045438587453,0.4868484691152231,COMPLETE
75,2455.0776140405233,2023-02-09 13:58:00.666347,2023-02-09 13:58:20.059752,0 days 00:00:19.393405,0.1904702992001603,0.7462514852994895,0.5727938850572143,0.07864870333090274,10,3,422,21.12557035329245,2.9011778452408747,0.43567526401298967,COMPLETE
79,2455.237808849112,2023-02-09 13:59:36.338817,2023-02-09 13:59:59.143423,0 days 00:00:22.804606,0.20056141336675914,0.7094254041062519,0.5455476843167842,0.07009613819160251,10,4,405,21.939946681036417,2.995870118743558,0.5109764914927932,COMPLETE
35,2455.310821811076,2023-02-09 13:43:24.752755,2023-02-09 13:43:42.863281,0 days 00:00:18.110526,0.1774256303942194,0.7936742500030824,0.7728665108911983,0.12965630115760646,9,6,448,13.681219602288623,1.923210356100038,0.5336045044452047,COMPLETE
84,2455.4643423819357,2023-02-09 14:01:20.690872,2023-02-09 14:01:38.698217,0 days 00:00:18.007345,0.21338957699728991,0.6390276440585767,0.5235738956933296,0.0834030021966645,10,3,376,20.75761634358589,2.6912534816774465,0.4768068638950752,COMPLETE
69,2457.662629526004,2023-02-09 13:55:37.960687,2023-02-09 13:55:55.718822,0 days 00:00:17.758135,0.19717397153242192,0.702572089719855,0.5468474872748441,0.08927951701209903,10,4,353,21.973471616400655,2.862544754876961,0.5083599300478822,COMPLETE
67,2458.5696042567142,2023-02-09 13:54:50.170623,2023-02-09 13:55:08.919594,0 days 00:00:18.748971,0.14226688825623068,0.7352807061008482,0.49652253916743383,0.09751889716266385,10,6,464,23.49478378342409,2.7042743490496988,0.48003197956420074,COMPLETE
70,2459.5486457187785,2023-02-09 13:55:59.125518,2023-02-09 13:56:19.559041,0 days 00:00:20.433523,0.21700108801501802,0.6725766925381311,0.5028068533415484,0.05475377537849387,10,3,461,19.987030621676514,2.6337011307708638,0.4705644961917165,COMPLETE
64,2460.753172017518,2023-02-09 13:53:41.206253,2023-02-09 13:54:00.139241,0 days 00:00:18.932988,0.13770774037212322,0.7265093783963613,0.4347783973006617,0.11149417618591807,10,6,483,23.52580572516656,2.7554502678570874,0.44792391783698127,COMPLETE
40,2464.142437702818,2023-02-09 13:45:01.345593,2023-02-09 13:45:18.239564,0 days 00:00:16.893971,0.15010732392883275,0.7146042417383937,0.7605191760622101,0.14696123359606716,9,5,483,11.349362755212576,1.8134195048436128,0.5435525529485281,COMPLETE
57,2464.2814188786483,2023-02-09 13:50:56.427260,2023-02-09 13:51:16.085538,0 days 00:00:19.658278,0.16190936619691593,0.6893536831133283,0.5290944423419768,0.14802169340723886,10,7,499,18.145549945199658,2.5602395510057825,0.4996944561901664,COMPLETE
52,2464.452251867713,2023-02-09 13:49:19.753487,2023-02-09 13:49:36.343548,0 days 00:00:16.590061,0.15782207821221433,0.770676150415694,0.7034684848727989,0.1292882206998672,9,8,482,15.761509117064662,2.0633838368223953,0.5302764757891187,COMPLETE
288,2464.515877533248,2023-02-09 15:33:53.641919,2023-02-09 15:34:20.543947,0 days 00:00:26.902028,0.45046923117497106,0.960927201222696,0.0574422918125574,0.19903782723749341,10,4,500,23.229298655851466,1.5202551493097987,0.7384428705539104,COMPLETE
56,2464.6856457066297,2023-02-09 13:50:36.553277,2023-02-09 13:50:52.455078,0 days 00:00:15.901801,0.18318844104139287,0.698838423489452,0.6830625803796109,0.14572978455805738,9,7,429,17.25105639551641,2.4650166446701123,0.5021175417960756,COMPLETE
31,2464.8363063079537,2023-02-09 13:42:10.921982,2023-02-09 13:42:27.254386,0 days 00:00:16.332404,0.1666994805673876,0.7810895604076427,0.7267091822127189,0.13804600647129617,9,8,470,15.843826054258606,2.032825591554542,0.5629191685422086,COMPLETE
44,2465.7777169211768,2023-02-09 13:46:29.847246,2023-02-09 13:46:46.199351,0 days 00:00:16.352105,0.25170431138177446,0.8058065251233152,0.6818457007144083,0.18121917540173632,9,8,433,11.75184262413618,1.7462434410312269,0.5659039283998676,COMPLETE
61,2466.0706227825685,2023-02-09 13:52:31.269767,2023-02-09 13:52:50.354485,0 days 00:00:19.084718,0.13856295130835758,0.677564933588494,0.4799772311311691,0.10201358119833259,10,5,499,20.05749357346182,2.5685868392176,0.47967404566066174,COMPLETE
30,2467.0179190910744,2023-02-09 13:41:45.302077,2023-02-09 13:42:06.964768,0 days 00:00:21.662691,0.1258193916257441,0.7635237015713416,0.7179005193692497,0.13375209130038435,9,8,468,15.63389160113406,2.0304668519968008,0.5774683004930894,COMPLETE
62,2467.767129944703,2023-02-09 13:52:54.608063,2023-02-09 13:53:14.299263,0 days 00:00:19.691200,0.1123252774961252,0.6863707284696398,0.5386982725587112,0.08761123689756918,10,4,500,22.39968081932435,2.998275653052773,0.4620089673555989,COMPLETE
53,2468.2054637845836,2023-02-09 13:49:39.987204,2023-02-09 13:49:56.607270,0 days 00:00:16.620066,0.18187420952804362,0.8246509082055795,0.6050492691751014,0.16295253025902634,9,8,483,13.278100291469004,2.237852607522104,0.5249872765754229,COMPLETE
48,2469.59683629809,2023-02-09 13:47:40.619252,2023-02-09 13:47:57.898508,0 days 00:00:17.279256,0.1729641530922357,0.7853739644573806,0.6760562554181773,0.1755515106879884,9,7,396,13.45564987902245,1.7732948009366925,0.6394583322668985,COMPLETE
45,2471.6353703724776,2023-02-09 13:46:50.102856,2023-02-09 13:47:04.494629,0 days 00:00:14.391773,0.2599541353323124,0.8262570900841546,0.6630415800782175,0.17957794046554507,8,4,434,11.651081550334036,1.7336868512437973,0.5131799726436688,COMPLETE
41,2471.7594959064168,2023-02-09 13:45:21.720098,2023-02-09 13:45:38.376237,0 days 00:00:16.656139,0.14426857244150315,0.7355855939757586,0.7713271727224573,0.1455314949865798,9,4,471,11.01392370896661,1.856279255044074,0.5434539323366019,COMPLETE
24,2472.3075246611816,2023-02-09 13:39:53.485796,2023-02-09 13:40:10.500679,0 days 00:00:17.014883,0.22901513367248852,0.6522928646279099,0.7018313573786482,0.12729054180914548,10,10,390,25.594141653621904,1.3611981181143726,0.4152838289747952,COMPLETE
19,2474.885448467639,2023-02-09 13:38:06.026643,2023-02-09 13:38:33.455613,0 days 00:00:27.428970,0.2192875767538042,0.6478426397169537,0.5869956384540115,0.10354072228087502,10,7,296,25.54471269665961,1.7115115011791142,0.4396537226758225,COMPLETE
22,2474.991804360968,2023-02-09 13:39:15.432548,2023-02-09 13:39:31.334411,0 days 00:00:15.901863,0.23628047010879658,0.6615349107097043,0.6565277379542531,0.11250980160818021,10,10,308,24.666765134582405,1.4792322044200727,0.4275073618119588,COMPLETE
49,2475.0390483305814,2023-02-09 13:48:01.738648,2023-02-09 13:48:15.889976,0 days 00:00:14.151328,0.20788073968099585,0.7957345567177463,0.6297195727218796,0.15544392842157806,8,9,448,9.334920017317206,1.4087127566765245,0.5491256133010989,COMPLETE
42,2475.4787716666565,2023-02-09 13:45:43.644649,2023-02-09 13:46:09.299122,0 days 00:00:25.654473,0.15160507337234408,0.7160914161199394,0.8315601706864341,0.162080153126143,9,5,479,8.287812460735754,1.8613717886231436,0.48291840022610366,COMPLETE
27,2476.8583309917935,2023-02-09 13:40:50.076614,2023-02-09 13:41:07.433150,0 days 00:00:17.356536,0.19376014951150533,0.5561191298500885,0.5730176668525798,0.07686488784661462,10,8,414,21.78798270089679,1.9629499768776544,0.44392521153581666,COMPLETE
257,2478.017608039566,2023-02-09 15:18:24.726500,2023-02-09 15:18:38.388709,0 days 00:00:13.662209,0.4241506894605809,0.893404404870702,0.0733538729562555,0.10084938045948331,7,3,484,24.51576406315435,1.5007958738696123,0.7393348662502304,COMPLETE
21,2479.1747881772103,2023-02-09 13:38:55.646471,2023-02-09 13:39:11.155571,0 days 00:00:15.509100,0.23473119886742427,0.6357228629755369,0.6169467896280666,0.1155478502208097,10,10,297,24.857141869877722,1.4910915930940636,0.4515742091384197,COMPLETE
51,2480.1056384557205,2023-02-09 13:48:58.274689,2023-02-09 13:49:13.896285,0 days 00:00:15.621596,0.12730013085291783,0.7530989524991443,0.7538378008437905,0.1427350091249432,9,8,457,15.341869417955245,1.9125100409211555,0.5669624330047374,COMPLETE
292,2480.825333189693,2023-02-09 15:36:16.378199,2023-02-09 15:36:42.975980,0 days 00:00:26.597781,0.46189542390750615,0.947631836478447,0.06899278046119299,0.21741452575775208,10,3,492,25.41067650519873,1.505700664502186,0.7499411277686718,COMPLETE
32,2482.9794103576296,2023-02-09 13:42:31.032872,2023-02-09 13:42:46.745579,0 days 00:00:15.712707,0.11801498193770013,0.7618565648629385,0.7318932462734202,0.14059064501597626,9,8,469,12.748392471568923,2.0230948818551724,0.5706267331195337,COMPLETE
37,2483.084699567038,2023-02-09 13:44:04.327151,2023-02-09 13:44:21.544534,0 days 00:00:17.217383,0.13163102081731876,0.8474677132437867,0.777336975560423,0.18457787062020942,9,5,500,10.304428772677134,2.339041565082555,0.5205938303505219,COMPLETE
65,2486.006556704969,2023-02-09 13:54:04.175157,2023-02-09 13:54:22.104547,0 days 00:00:17.929390,0.12040961431575523,0.7210009759528413,0.447514662553293,0.11307490148489777,10,6,452,22.899586390754884,2.8050043033691363,0.43221049223282587,COMPLETE
96,2489.1924378181466,2023-02-09 14:06:00.477580,2023-02-09 14:06:14.857649,0 days 00:00:14.380069,0.20598590001730277,0.758523039968335,0.539565077014779,0.10731599627040828,9,1,265,20.621860084117447,2.4000332529278467,0.5236140880596706,COMPLETE
5,2490.8771608992824,2023-02-09 13:33:23.514382,2023-02-09 13:33:40.105693,0 days 00:00:16.591311,0.28781150146873746,0.592618814463707,0.38780672059931054,0.22455164929060498,10,0,240,26.332500913966303,2.321711396211528,0.46509065412712697,COMPLETE
55,2494.5417304358325,2023-02-09 13:50:16.603983,2023-02-09 13:50:30.386875,0 days 00:00:13.782892,0.20768772543913946,0.8018660139999984,0.7473828715002875,0.1105698673925273,8,6,405,14.158817078924898,1.7873577259286204,0.4675561517428736,COMPLETE
33,2495.1261716878394,2023-02-09 13:42:50.146187,2023-02-09 13:43:04.610222,0 days 00:00:14.464035,0.1434630848889101,0.7770171410462988,0.725650611429892,0.1317558589990198,8,9,477,15.885853263469066,1.9737798831461788,0.556931825670461,COMPLETE
20,2495.87013525104,2023-02-09 13:38:36.933541,2023-02-09 13:38:51.825037,0 days 00:00:14.891496,0.19316640941504365,0.7169364530606412,0.6326509108484777,0.08844607865062193,9,7,363,29.956387607281414,1.6296093816634363,0.36911481168385263,COMPLETE
50,2495.912424486409,2023-02-09 13:48:31.056113,2023-02-09 13:48:52.556611,0 days 00:00:21.500498,0.2990027234505147,0.8730380010416444,0.8051291759175828,0.18942763897426326,10,7,492,6.431524497971356,1.575443987617705,0.4967766573704263,COMPLETE
47,2495.9915565422257,2023-02-09 13:47:23.490384,2023-02-09 13:47:36.574378,0 days 00:00:13.083994,0.25197068280455553,0.8590278714717323,0.8332058568609042,0.15303774422787403,7,5,426,11.822766022830637,2.3263352718318875,0.5346292855406688,COMPLETE
23,2496.415022620782,2023-02-09 13:39:35.462441,2023-02-09 13:39:49.773158,0 days 00:00:14.310717,0.18849596309055883,0.6677232032269313,0.6584768344684719,0.11893680323318494,9,7,323,21.349661462433065,1.8391955980441326,0.4119033797053382,COMPLETE
36,2505.9129270954427,2023-02-09 13:43:46.816813,2023-02-09 13:44:00.240183,0 days 00:00:13.423370,0.17242484844749628,0.8019638940206633,0.8881532653416425,0.15085368449575365,7,6,442,12.684430987550192,1.9363553294982097,0.5356227406366917,COMPLETE
7,2506.866654711661,2023-02-09 13:33:59.098763,2023-02-09 13:34:23.193473,0 days 00:00:24.094710,0.14261403762252386,0.7343831119058045,0.25347017525182763,0.25679778024347993,8,2,489,22.894822891978592,2.8887489015783494,0.4803425490009816,COMPLETE
25,2507.2491765129344,2023-02-09 13:40:14.647597,2023-02-09 13:40:29.483299,0 days 00:00:14.835702,0.15431114667697415,0.7295859079119232,0.717372299257962,0.13853117082985195,9,6,378,18.001421322206085,1.7098421720209311,0.3456786357311573,COMPLETE
17,2509.5571410898656,2023-02-09 13:37:12.926848,2023-02-09 13:37:35.270495,0 days 00:00:22.343647,0.13124730311816662,0.813556668985999,0.39552870435024784,0.24959685768295722,10,0,179,16.815011616278024,2.1999090151098804,0.5438286617677374,COMPLETE
94,2512.245412042408,2023-02-09 14:05:12.524444,2023-02-09 14:05:26.277287,0 days 00:00:13.752843,0.2191111048101179,0.7388470273858517,0.5191448395567486,0.09231305823335353,10,1,158,22.675068422087882,2.731881928298986,0.5108726589872408,COMPLETE
66,2513.904484687104,2023-02-09 13:54:27.993285,2023-02-09 13:54:45.570479,0 days 00:00:17.577194,0.09033825190662237,0.704513623590933,0.42346512671542735,0.07794173660364692,10,6,485,20.906300462296073,2.7697509263902713,0.45122331133901417,COMPLETE
28,2514.694206966672,2023-02-09 13:41:11.316299,2023-02-09 13:41:25.573029,0 days 00:00:14.256730,0.283761408753778,0.6512707961015772,0.6972127277578232,0.06310131781098961,8,6,413,28.066187215905266,1.2389520215248444,0.504887832397293,COMPLETE
177,2520.457791238602,2023-02-09 14:41:05.358965,2023-02-09 14:41:18.446750,0 days 00:00:13.087785,0.36553992114034767,0.8743205915739682,0.2395309913281991,0.06873653243590121,7,2,444,28.93234762011503,1.8636215558929712,0.6881227768370162,COMPLETE
10,2523.5185918353777,2023-02-09 13:34:59.163922,2023-02-09 13:35:20.798372,0 days 00:00:21.634450,0.49147821297506034,0.6154386771143598,0.023015838483805617,0.29879251894161674,10,0,345,20.835542326211304,1.8075671570087488,0.7466728644684055,COMPLETE
39,2526.4196277111196,2023-02-09 13:44:43.989908,2023-02-09 13:44:57.745184,0 days 00:00:13.755276,0.10894940059945527,0.7496064761070352,0.8174546329633561,0.10224707521730411,8,6,416,16.77946873846473,2.1483237226233767,0.49210116828462785,COMPLETE
12,2526.6921008906797,2023-02-09 13:35:43.745753,2023-02-09 13:36:03.111240,0 days 00:00:19.365487,0.1707024070782152,0.6936409103119359,0.37774413193658063,0.24568396725044642,8,0,500,19.992558433451574,2.945129514663405,0.3846266656035029,COMPLETE
11,2526.9438859647494,2023-02-09 13:35:24.481968,2023-02-09 13:35:39.950398,0 days 00:00:15.468430,0.328298442069926,0.6794869231775844,0.28730210718293137,0.2592300323286531,9,3,334,23.57347446263463,2.954361045789991,0.41480288505765095,COMPLETE
43,2527.0436335931104,2023-02-09 13:46:12.774736,2023-02-09 13:46:26.524346,0 days 00:00:13.749610,0.08499417873402548,0.7670520535944264,0.7580189318868695,0.12146662745283462,8,7,459,14.180767372249639,2.0915760568000312,0.6097966740808858,COMPLETE
3,2534.2337047637066,2023-02-09 13:32:42.871715,2023-02-09 13:32:56.198031,0 days 00:00:13.326316,0.36768591257979927,0.9311810906618267,0.8401173986299857,0.1945490788090803,7,1,449,9.978890911703473,0.2806180599418808,0.3048733536281132,COMPLETE
109,2543.8568333299067,2023-02-09 14:11:56.756858,2023-02-09 14:12:09.221484,0 days 00:00:12.464626,0.2684795580029985,0.7584945471476261,0.36182357020616973,0.12435961606061104,6,0,488,23.53392144684293,2.582186017870342,0.5536721740662393,COMPLETE
4,2545.4383597668216,2023-02-09 13:33:00.358827,2023-02-09 13:33:17.663508,0 days 00:00:17.304681,0.11915783840387341,0.7691199913376797,0.1484897190978506,0.19631356539225503,10,7,437,6.772827841404854,0.29977321507711613,0.3281024559791423,COMPLETE
16,2550.4484627422453,2023-02-09 13:36:54.174886,2023-02-09 13:37:06.428650,0 days 00:00:12.253764,0.32960950379612464,0.6913796085226074,0.1630734351594224,0.2734265240590092,8,4,230,23.161720084533155,2.706365811998511,0.37349310145050396,COMPLETE
26,2554.073037338482,2023-02-09 13:40:33.007073,2023-02-09 13:40:46.027494,0 days 00:00:13.020421,0.22672628205711223,0.6368474919335746,0.5670343431790199,0.09290356200264624,7,9,464,25.95562806561244,1.2822968217522657,0.3906852282315901,COMPLETE
54,2558.800362207854,2023-02-09 13:50:00.577407,2023-02-09 13:50:12.539639,0 days 00:00:11.962232,0.15992393707698516,0.7814167504767706,0.6657969209115028,0.1238696918227129,10,9,104,10.494826759041976,2.1302293559388765,0.5569732458610253,COMPLETE
38,2559.2130783509765,2023-02-09 13:44:26.585185,2023-02-09 13:44:38.769382,0 days 00:00:12.184197,0.19616458055820385,0.7869120135496194,0.9630254210430578,0.13162999922455207,6,8,452,14.573237058086079,2.0361295621308995,0.592533139899184,COMPLETE
287,2566.285201915034,2023-02-09 15:33:23.419996,2023-02-09 15:33:50.315044,0 days 00:00:26.895048,0.4339791212259957,0.987756326711475,0.029433728107125655,0.29869527427172826,10,3,484,24.14326903925514,1.3717515358735517,0.730273406078897,COMPLETE
154,2574.5465618592903,2023-02-09 14:31:22.734271,2023-02-09 14:31:34.760968,0 days 00:00:12.026697,0.3193316610376249,0.8688232108432442,0.328219854424093,0.08815765117620063,6,1,425,29.751703689299923,2.2090068748284146,0.6419351195250138,COMPLETE
34,2583.204768527379,2023-02-09 13:43:08.457147,2023-02-09 13:43:21.207106,0 days 00:00:12.749959,0.10241330463318425,0.7502247388153813,0.8608474398439215,0.16541202867062504,7,10,437,18.948373125491138,2.225110822279149,0.582405408091514,COMPLETE
14,2589.448237898601,2023-02-09 13:36:21.334432,2023-02-09 13:36:34.206204,0 days 00:00:12.871772,0.16168457859200652,0.9934297710801083,0.2614406818608352,0.2871956260305882,8,2,296,29.922379623675457,2.458353182766974,0.2584981133042066,COMPLETE
256,2618.2678457682878,2023-02-09 15:18:06.294067,2023-02-09 15:18:18.255409,0 days 00:00:11.961342,0.4145785848321066,0.9045384879066247,0.08429175228546884,0.09868415120486633,5,3,496,25.85863355016189,1.410836295988432,0.7495158978708384,COMPLETE
46,2671.4394582479285,2023-02-09 13:47:08.218044,2023-02-09 13:47:19.448560,0 days 00:00:11.230516,0.20973067956358796,0.8126849047550236,0.7754008525868644,0.20063171499308508,4,6,490,8.96902018631766,1.6022981829706642,0.46506690352295854,COMPLETE
1,2676.862110478597,2023-02-09 13:32:10.271398,2023-02-09 13:32:22.269407,0 days 00:00:11.998009,0.21046698578678652,0.6140780344931434,0.8134356364791284,0.06616864794043235,7,9,264,5.127897203769646,1.9758955216130463,0.521405331283846,COMPLETE
29,2708.3913923708883,2023-02-09 13:41:29.584528,2023-02-09 13:41:40.684157,0 days 00:00:11.099629,0.1728325944871551,0.7068174905257818,0.9151088719799734,0.16862559936597749,5,9,276,24.672505905760186,1.610763018995952,0.5176199054078129,COMPLETE
15,2829.360825292686,2023-02-09 13:36:38.037415,2023-02-09 13:36:50.213905,0 days 00:00:12.176490,0.051025743639430465,0.5759253631173878,0.5311737915198996,0.2185881018608369,9,2,385,18.56565242647372,2.1205333622386155,0.4758020810682037,COMPLETE
159,2863.957871435081,2023-02-09 14:33:28.556796,2023-02-09 14:33:39.704919,0 days 00:00:11.148123,0.3360208300935724,0.8819730821069096,0.28997339158201546,0.07585203339012613,4,1,426,29.29161938449904,2.0625100076199185,0.6493548973080091,COMPLETE
82,2863.9977523228354,2023-02-09 14:00:41.916409,2023-02-09 14:00:53.534607,0 days 00:00:11.618198,0.1817057058081711,0.6553284501926314,0.582987223475287,0.04791923917438553,5,4,475,21.489630722100625,2.946474635991728,0.4943027756417263,COMPLETE
88,2945.5900369093847,2023-02-09 14:02:52.078284,2023-02-09 14:03:03.241384,0 days 00:00:11.163100,0.23816780663372267,0.6202612395656542,0.5556581947998802,0.06851627939256638,4,4,456,21.851156209057955,2.999717050810739,0.5211941262697838,COMPLETE
249,2962.4549115530817,2023-02-09 15:14:48.070599,2023-02-09 15:14:59.169872,0 days 00:00:11.099273,0.4288977898259776,0.8937432577800924,0.06484037154517572,0.09727192714697633,3,4,490,25.44943861221948,1.4568999330306294,0.7339705996106668,COMPLETE
0,3039.4815847432947,2023-02-09 13:31:56.224119,2023-02-09 13:32:02.252939,0 days 00:00:06.028820,0.0979488281103188,0.76780057307665,0.9911846019163727,0.16330375613346296,5,3,140,13.00316113956632,2.4075904668231503,0.556000773765605,COMPLETE
13,3058.5044272102077,2023-02-09 13:36:07.060182,2023-02-09 13:36:18.046487,0 days 00:00:10.986305,0.07562366965658937,0.5062204575193958,0.4757483854954214,0.2310101124285486,9,5,201,27.114044135015163,2.4914785205541343,0.4236650021874655,COMPLETE
9,3345.4537427112173,2023-02-09 13:34:44.989039,2023-02-09 13:34:55.273967,0 days 00:00:10.284928,0.21065620976712573,0.8367707114574474,0.7988459769415602,0.1552206592610088,3,3,147,4.311579330411388,0.8120989690425248,0.6191099653631773,COMPLETE
80,3684.0844263318645,2023-02-09 14:00:02.822380,2023-02-09 14:00:13.639953,0 days 00:00:10.817573,0.23392718713295813,0.6671036113230849,0.6330926368946495,0.057288036819522756,3,2,220,22.776576401761318,2.8964145042724216,0.5210502468685667,COMPLETE
6,3831.0395412850994,2023-02-09 13:33:43.848080,2023-02-09 13:33:55.363405,0 days 00:00:11.515325,0.2614198430850373,0.8968595541895432,0.7855453853142659,0.03675961879332652,4,1,127,1.2735911018839388,0.8663199925593419,0.6366152396825261,COMPLETE
8,3991.6538362909223,2023-02-09 13:34:27.365157,2023-02-09 13:34:38.474176,0 days 00:00:11.109019,0.0959639571413905,0.5014674483410504,0.5146064093306426,0.02263814785253848,6,8,237,14.44039607552519,0.7553637396878132,0.49915236720471173,COMPLETE
282,10113.170855310127,2023-02-09 15:31:05.845251,2023-02-09 15:31:29.071225,0 days 00:00:23.225974,0.43925254210875425,0.9825751358170226,0.020050753633534427,0.002259479802637465,10,3,500,23.28101113153518,1.346596923884537,0.7383750590055714,COMPLETE
2,14606.12698549285,2023-02-09 13:32:25.577966,2023-02-09 13:32:37.888903,0 days 00:00:12.310937,0.25961883895376386,0.9082668841671687,0.9960416707218992,0.0018186860025522543,6,5,414,27.71579070586145,1.2833544709125064,0.448728147467145,COMPLETE
