iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
66,2384.859018818022,2023-02-06 01:13:27.554059,2023-02-06 01:13:44.824532,0 days 00:00:17.270473,0.47191606522948115,0.9491522996990379,0.12104521392151582,0.08760366968221338,9,8,458,19.303794867045724,0.309355919260063,0.6999087669115616,COMPLETE
278,2385.4349024170992,2023-02-06 02:51:55.560137,2023-02-06 02:52:21.396757,0 days 00:00:25.836620,0.4739589827600929,0.8841438966371699,0.04148756219066389,0.13557303583094946,10,4,494,25.770883860999312,0.0608717994821783,0.7143412398259331,COMPLETE
55,2386.742399689619,2023-02-06 01:08:59.830777,2023-02-06 01:09:20.209363,0 days 00:00:20.378586,0.4781696944237104,0.9972294906416769,0.2926723130862068,0.13265343278926836,10,9,423,14.778320807686276,0.02116246026032864,0.6275492269012434,COMPLETE
269,2388.3305373868725,2023-02-06 02:48:14.784615,2023-02-06 02:48:32.947924,0 days 00:00:18.163309,0.2736560183530884,0.9553599119965213,0.5467043603971676,0.08722733637029682,10,3,288,2.4806289632712275,0.32482440662213374,0.730599743924943,COMPLETE
109,2388.69843087832,2023-02-06 01:32:42.991590,2023-02-06 01:33:00.154837,0 days 00:00:17.163247,0.4607949328056045,0.8927385447978474,0.03271789198150907,0.07159023683147318,9,3,451,16.80696678553684,0.21808408062980017,0.7355625096452892,COMPLETE
41,2388.9693756725915,2023-02-06 01:03:12.888552,2023-02-06 01:03:29.393003,0 days 00:00:16.504451,0.4484538692066578,0.9021081196106507,0.3653542721116909,0.08034939354802154,9,10,498,22.779454106961772,1.3258611661757558,0.7205262803864474,COMPLETE
37,2389.1814368128476,2023-02-06 01:01:48.735531,2023-02-06 01:02:05.484625,0 days 00:00:16.749094,0.4481778093693429,0.8825655852487524,0.3735186653777968,0.07626865063554349,9,9,496,22.572039943597183,1.2657356588482847,0.7131090741462172,COMPLETE
273,2390.0854122601563,2023-02-06 02:49:54.295453,2023-02-06 02:50:11.734668,0 days 00:00:17.439215,0.22313482465278817,0.8762727920886523,0.04208921919861619,0.1277773233470253,9,3,490,18.565844509423204,0.1663505354242118,0.7035041305745889,COMPLETE
282,2390.2836982544845,2023-02-06 02:53:51.622126,2023-02-06 02:54:14.991189,0 days 00:00:23.369063,0.47957137301871866,0.6991813548782854,0.11406885485353105,0.14784692385093842,10,3,490,18.433879528128696,1.5245384579809378,0.6061052698133444,COMPLETE
36,2390.3880181213103,2023-02-06 01:01:27.740455,2023-02-06 01:01:44.158156,0 days 00:00:16.417701,0.4503059033326299,0.8419793431051199,0.4426988834013834,0.08373276609746749,9,9,495,22.383211961243987,1.2419625730283403,0.6987478985550587,COMPLETE
9,2390.8600341319507,2023-02-06 00:53:18.199133,2023-02-06 00:53:37.867090,0 days 00:00:19.667957,0.30650831067086276,0.595075283838395,0.7612466706395646,0.14433822622851628,10,4,438,22.776075464318236,2.7935124541030922,0.6528543671923391,COMPLETE
78,2391.306197360192,2023-02-06 01:18:44.430652,2023-02-06 01:19:01.884725,0 days 00:00:17.454073,0.41061991703139006,0.9157692786541799,0.09031724740482136,0.15033737697444072,9,0,409,10.078313884813436,0.08682442741883689,0.7335042396037523,COMPLETE
289,2391.548909988199,2023-02-06 02:57:07.663630,2023-02-06 02:57:25.672035,0 days 00:00:18.008405,0.465621980056292,0.9129743078824781,0.03454249376822652,0.08724170531411854,9,3,468,18.727729180062713,0.9622600014494795,0.5676500211711665,COMPLETE
38,2393.116174357594,2023-02-06 01:02:09.821372,2023-02-06 01:02:26.495620,0 days 00:00:16.674248,0.4649193374404179,0.8890626417373265,0.38205004436570794,0.07502993349080728,9,10,491,23.084403940736944,1.2937468394388083,0.7139805409327598,COMPLETE
235,2393.231954866617,2023-02-06 02:32:03.384719,2023-02-06 02:32:28.278614,0 days 00:00:24.893895,0.48301623651498765,0.904608480612094,0.38391939569038336,0.15992355373814848,10,3,448,21.835854672539412,0.11294736220691223,0.7488740971439101,COMPLETE
99,2393.300442530126,2023-02-06 01:27:47.681110,2023-02-06 01:28:04.128347,0 days 00:00:16.447237,0.40271855943425866,0.8859979624721813,0.11460985851672324,0.07091813684505749,9,3,420,14.763622879190512,0.08825903221888452,0.7414268463620936,COMPLETE
64,2393.626765628638,2023-02-06 01:12:43.821320,2023-02-06 01:12:59.945502,0 days 00:00:16.124182,0.4906593053234362,0.9746877995188767,0.2031529406397128,0.08890507600548958,10,10,275,21.290392644895352,0.9534916871553993,0.7390031293830801,COMPLETE
39,2394.001504735746,2023-02-06 01:02:30.918295,2023-02-06 01:02:47.335348,0 days 00:00:16.417053,0.4550171437352296,0.9090614495967718,0.352756928504611,0.07636929607335646,9,10,496,22.129969015516615,1.2975294174157173,0.7118864818069381,COMPLETE
207,2396.7613025293685,2023-02-06 02:17:55.864698,2023-02-06 02:18:20.721277,0 days 00:00:24.856579,0.4837927845904516,0.9273421719950155,0.07251656086871053,0.08562044113507453,10,3,486,19.515318747700466,0.14820389364540554,0.4074697650274739,COMPLETE
296,2397.622599597557,2023-02-06 03:00:04.260065,2023-02-06 03:00:27.701387,0 days 00:00:23.441322,0.2833042322665927,0.9180449214406976,0.01819101624610831,0.15699415990044008,10,3,479,29.76505480801964,0.11517228674182384,0.7316655273016516,COMPLETE
35,2397.6954228624786,2023-02-06 01:01:07.520218,2023-02-06 01:01:23.658299,0 days 00:00:16.138081,0.46843348161046205,0.862166421846547,0.7109296952288681,0.09269559139705995,9,9,478,29.246028036896945,1.6740088002776707,0.615153931845514,COMPLETE
90,2398.874583801369,2023-02-06 01:23:48.478845,2023-02-06 01:24:04.212007,0 days 00:00:15.733162,0.4189060684918809,0.8794065230045476,0.1799070314168383,0.07955928806579278,9,1,358,14.308019608226973,0.2761049289144297,0.7141472514831781,COMPLETE
42,2399.3487568521355,2023-02-06 01:03:33.928458,2023-02-06 01:03:50.192441,0 days 00:00:16.263983,0.447004271841029,0.8530194273934633,0.43195608114954115,0.07368541056059538,9,10,489,20.43206538641339,0.8931955463266507,0.7232832905610019,COMPLETE
250,2400.0593028897674,2023-02-06 02:39:11.615711,2023-02-06 02:39:35.154800,0 days 00:00:23.539089,0.3312143197168468,0.9061969808532335,0.3714495054874048,0.17912640145393455,10,3,469,21.56814391001747,0.05221538702265519,0.7259219660675124,COMPLETE
150,2401.446198410235,2023-02-06 01:51:04.534384,2023-02-06 01:51:21.463262,0 days 00:00:16.928878,0.4598302715889171,0.8648489694671602,0.049840707815753074,0.058213967897891995,9,5,466,17.30517277658158,0.41345212436710044,0.7327348825772501,COMPLETE
139,2401.913564126477,2023-02-06 01:46:10.256585,2023-02-06 01:46:27.683445,0 days 00:00:17.426860,0.47875083009903574,0.8580452116939864,0.04987716985580243,0.056560083247328745,9,3,469,20.100218804496116,0.6740955425153388,0.6966952124869353,COMPLETE
88,2402.386823649294,2023-02-06 01:23:01.331787,2023-02-06 01:23:17.959860,0 days 00:00:16.628073,0.4461358772764938,0.9416033514098247,0.15140846308144734,0.06471174267917242,9,2,414,12.286088891832598,0.4100470153984672,0.7480865479403707,COMPLETE
153,2403.265489939031,2023-02-06 01:52:21.020827,2023-02-06 01:52:36.192205,0 days 00:00:15.171378,0.4831919580503246,0.8731993302321139,0.09271997525738945,0.08140852713556673,10,5,214,16.99387493695076,0.41761300866084605,0.7217732562758444,COMPLETE
210,2404.944140187388,2023-02-06 02:19:24.689124,2023-02-06 02:19:39.597579,0 days 00:00:14.908455,0.49055630073494877,0.902782798438553,0.004359348936884649,0.09641053067524391,8,3,491,18.35409839100909,0.2105919418926265,0.7192061315103389,COMPLETE
69,2405.394398451974,2023-02-06 01:14:40.872010,2023-02-06 01:14:57.122284,0 days 00:00:16.250274,0.42239302757679453,0.9632404762491049,0.22538527831931515,0.09904293596121584,9,0,369,13.31842839970901,0.4259113663925097,0.5695627490723029,COMPLETE
239,2407.3716799998024,2023-02-06 02:34:06.865569,2023-02-06 02:34:28.045177,0 days 00:00:21.179608,0.08968276362310873,0.9445721330757954,0.4166136260453613,0.07371115841455794,10,2,474,21.08688927580506,0.15173457677678126,0.6608879462724266,COMPLETE
40,2407.402061493599,2023-02-06 01:02:51.961396,2023-02-06 01:03:08.921462,0 days 00:00:16.960066,0.4868326258516976,0.892245941024241,0.3780573170551746,0.058720577002153884,9,4,444,21.926862566044033,1.208399524954145,0.7209726322069282,COMPLETE
287,2411.5703369907965,2023-02-06 02:56:12.518328,2023-02-06 02:56:37.471412,0 days 00:00:24.953084,0.49372689757989596,0.8872705111355357,0.20752760831952155,0.09932470512367193,10,2,476,17.53824665969497,0.33864256272057114,0.36427686884807897,COMPLETE
249,2418.110493997556,2023-02-06 02:38:51.626412,2023-02-06 02:39:07.047061,0 days 00:00:15.420649,0.4728211437188457,0.8893527009465858,0.516520483853823,0.06848626728684527,10,3,192,23.341993898248376,0.2121151143930443,0.7410909185176209,COMPLETE
298,2419.8751835752064,2023-02-06 03:01:00.307416,2023-02-06 03:01:21.916533,0 days 00:00:21.609117,0.19815588326051042,0.8868243849759853,0.4277392072910558,0.0382549488180578,10,3,500,18.4828295633616,0.7534761581962055,0.6155037707625782,COMPLETE
30,2420.4480982145706,2023-02-06 00:59:45.361611,2023-02-06 00:59:58.295822,0 days 00:00:12.934211,0.41947298744927053,0.7174825598338015,0.5722537804539667,0.14021983077956457,8,9,410,27.364107333996454,1.5969345839851061,0.6953214823328372,COMPLETE
285,2423.688030785219,2023-02-06 02:55:12.700891,2023-02-06 02:55:40.371732,0 days 00:00:27.670841,0.4864524750843729,0.8987611852047036,0.3797056404388031,0.09200072456548662,10,3,483,20.531207831038436,1.3942376497040976,0.2905633500719205,COMPLETE
31,2425.7567244474403,2023-02-06 01:00:02.321737,2023-02-06 01:00:15.104074,0 days 00:00:12.782337,0.40384071313142034,0.7136440286824506,0.7110839625374035,0.1420666581272027,8,9,414,27.13267573208355,1.4837723180697924,0.6897636773511567,COMPLETE
34,2429.7417468069043,2023-02-06 01:00:49.495143,2023-02-06 01:01:02.714190,0 days 00:00:13.219047,0.4670506998735402,0.7582644470726971,0.6918136410951611,0.09730278179967233,8,9,473,29.842176789239158,1.6557022539639834,0.6121549680500856,COMPLETE
25,2435.109622571374,2023-02-06 00:58:15.999946,2023-02-06 00:58:28.802604,0 days 00:00:12.802658,0.402255410774447,0.7470990573652252,0.7839536956153067,0.16129142924840562,8,8,401,27.272594513367096,2.963444765159492,0.6357520638914517,COMPLETE
24,2436.546950859249,2023-02-06 00:57:59.985838,2023-02-06 00:58:12.127946,0 days 00:00:12.142108,0.42727807898111536,0.7312997168561596,0.7785123572674614,0.20343941620548334,8,7,342,26.878202781342722,2.9749870241486116,0.6414307850608135,COMPLETE
23,2436.8374156113587,2023-02-06 00:57:37.977169,2023-02-06 00:57:55.794575,0 days 00:00:17.817406,0.43929543907303653,0.6747121276286516,0.9994842947783612,0.2161662164249694,10,6,358,25.119591062303144,2.7140631138313323,0.5774450490373293,COMPLETE
27,2439.0313416646377,2023-02-06 00:58:49.022016,2023-02-06 00:59:00.845431,0 days 00:00:11.823415,0.36512297020170836,0.8109528103655669,0.7343955971670968,0.12907343442321034,8,10,332,26.46795902372275,2.134853757846135,0.6740354812291887,COMPLETE
20,2440.290417590963,2023-02-06 00:56:25.951628,2023-02-06 00:56:43.363534,0 days 00:00:17.411906,0.44212098781593445,0.6527313859656446,0.999918112630084,0.21953229521887493,10,6,350,24.434850410541113,2.6709129431581693,0.5888218027512145,COMPLETE
21,2440.617673844022,2023-02-06 00:56:47.911181,2023-02-06 00:57:08.412758,0 days 00:00:20.501577,0.4963342281047459,0.6499934782049899,0.9776276616766139,0.21883228071411,10,6,450,24.80122189539968,2.6962080000217985,0.5941530322678822,COMPLETE
271,2443.295169344755,2023-02-06 02:49:07.273499,2023-02-06 02:49:21.107275,0 days 00:00:13.833776,0.30180521508132063,0.6831830690007514,0.01864949557211714,0.09113046277929907,8,4,500,19.8419112894955,0.24139544181070743,0.4946787198152257,COMPLETE
22,2445.790622604212,2023-02-06 00:57:12.923736,2023-02-06 00:57:33.589554,0 days 00:00:20.665818,0.49717146576532645,0.6475238954352137,0.8897774569367586,0.2222804245611575,10,6,460,24.91918587724395,2.739483944952805,0.5844904236252821,COMPLETE
14,2451.045537916921,2023-02-06 00:54:51.583019,2023-02-06 00:55:03.824019,0 days 00:00:12.241000,0.3083237929441229,0.6027656849541645,0.996240113236856,0.28334169066201237,9,3,219,7.726413609269358,2.494655561653557,0.7396320682472557,COMPLETE
13,2451.699603312862,2023-02-06 00:54:33.415545,2023-02-06 00:54:46.018491,0 days 00:00:12.602946,0.318587360464611,0.5003827992816371,0.7902884440304042,0.2983321195899362,9,3,226,4.547063226148441,2.377442054906388,0.7381604658256709,COMPLETE
111,2455.5191322623004,2023-02-06 01:33:20.945305,2023-02-06 01:33:34.010756,0 days 00:00:13.065451,0.44696970462193364,0.9121835999620517,0.09928590550767284,0.06801634589065789,10,3,135,16.19644801023063,0.16515923118753853,0.7058085785997663,COMPLETE
26,2461.2843189418945,2023-02-06 00:58:33.050816,2023-02-06 00:58:44.422129,0 days 00:00:11.371313,0.3976793744508282,0.7357883275806384,0.7540233656847508,0.16775378179333345,7,8,402,29.864766056697828,2.9753036660369103,0.6429137577939611,COMPLETE
32,2464.367552554629,2023-02-06 01:00:19.396212,2023-02-06 01:00:30.921222,0 days 00:00:11.525010,0.40282149096546216,0.8058899822535562,0.4914850095579224,0.1390884086078754,7,9,423,28.885606395371266,1.5503039533065468,0.6972884104501442,COMPLETE
256,2464.478692816499,2023-02-06 02:42:03.941166,2023-02-06 02:42:29.298760,0 days 00:00:25.357594,0.4599893301349603,0.9091987086453368,0.43910324191572153,0.21136992827882714,10,3,487,22.472964219062803,0.0008718290187203831,0.642217232795913,COMPLETE
110,2475.63190152876,2023-02-06 01:33:04.839851,2023-02-06 01:33:16.751096,0 days 00:00:11.911245,0.46339844005421993,0.8583277318260598,0.07608512141514995,0.07849959906507378,7,5,453,17.66070555020803,0.24430364435969637,0.7428187636653631,COMPLETE
276,2477.1713938530384,2023-02-06 02:51:01.497415,2023-02-06 02:51:15.080839,0 days 00:00:13.583424,0.466082643714953,0.7654672928294206,0.02146789557221598,0.07799949634300783,10,3,115,18.999756775679177,0.3057925379345811,0.5181678652561938,COMPLETE
11,2477.263270132528,2023-02-06 00:53:58.295548,2023-02-06 00:54:12.489372,0 days 00:00:14.193824,0.13300079946619361,0.5299797823881608,0.6392951501025352,0.19030444530803578,10,7,308,1.3600803810334927,0.9723219050962868,0.5229125024004387,COMPLETE
15,2480.3521408944357,2023-02-06 00:55:08.555534,2023-02-06 00:55:19.871978,0 days 00:00:11.316444,0.3404180337966938,0.6161563387311086,0.9508663836117384,0.12206062634711537,9,3,166,7.926278075872819,2.4405743639494974,0.6765163170554418,COMPLETE
257,2481.0639173000523,2023-02-06 02:42:34.128048,2023-02-06 02:43:00.512815,0 days 00:00:26.384767,0.4877282017560602,0.8874993373366882,0.39052840494531377,0.2484953614065742,10,4,495,20.37524719163069,0.18666957155921074,0.7403281175334258,COMPLETE
19,2481.9329613565396,2023-02-06 00:56:10.900686,2023-02-06 00:56:21.197877,0 days 00:00:10.297191,0.3431414034585635,0.5635539296031237,0.9041409239538016,0.29714563805685973,9,4,108,17.772963303724016,2.646241185900921,0.7422488313227797,COMPLETE
16,2497.712171841674,2023-02-06 00:55:24.525044,2023-02-06 00:55:36.495072,0 days 00:00:11.970028,0.2566714008018706,0.5789811237710337,0.9912505281459568,0.09069122749037856,9,2,226,24.006482969228607,2.983416244855811,0.7057540465682117,COMPLETE
265,2510.007381339293,2023-02-06 02:46:27.090501,2023-02-06 02:46:54.429634,0 days 00:00:27.339133,0.49157521180437364,0.9019628062739565,0.47421296848340655,0.28279189412719397,10,3,494,18.633045953200313,0.26306973767715625,0.7265363158828234,COMPLETE
86,2511.5682466006147,2023-02-06 01:22:14.880336,2023-02-06 01:22:25.748964,0 days 00:00:10.868628,0.4106119677519414,0.9029037276188172,0.20737188254094455,0.11724471125226645,6,0,434,13.000948503370868,0.5289606779753029,0.7315528364752133,COMPLETE
7,2515.538022002223,2023-02-06 00:52:47.083058,2023-02-06 00:52:58.470545,0 days 00:00:11.387487,0.14928223393647438,0.5912496177392637,0.6659357212798495,0.18467260080852088,8,6,301,4.084724415265569,0.4875611699491555,0.4868562272623887,COMPLETE
28,2516.27777877228,2023-02-06 00:59:16.986759,2023-02-06 00:59:27.435224,0 days 00:00:10.448465,0.3975524770880451,0.7357435777507515,0.5875771469268969,0.16146700489255722,6,8,382,22.326150477794485,2.9125022874457795,0.6302765690890126,COMPLETE
5,2534.5527304526277,2023-02-06 00:52:19.012257,2023-02-06 00:52:29.174486,0 days 00:00:10.162229,0.23823780544188644,0.7810835854796127,0.6890653147620383,0.2327186860036693,6,5,367,20.37417647219737,2.925066723123122,0.45302777920246995,COMPLETE
8,2536.969463392169,2023-02-06 00:53:03.157065,2023-02-06 00:53:13.690663,0 days 00:00:10.533598,0.3702753025858659,0.969641223941607,0.8641071651803237,0.2596930451897492,8,2,179,18.654064929383004,1.9150852634288564,0.2915995887611003,COMPLETE
293,2546.0304043786646,2023-02-06 02:58:53.237449,2023-02-06 02:59:03.495863,0 days 00:00:10.258414,0.3142798939178446,0.9023870870561332,0.3361411099393189,0.19705464430091796,5,3,474,17.2603846971593,0.05975103462965853,0.7309905486692329,COMPLETE
247,2550.9009252637015,2023-02-06 02:38:05.930940,2023-02-06 02:38:17.196919,0 days 00:00:11.265979,0.49969878166212695,0.88835929901611,0.4859889030214192,0.06486464277878339,7,3,307,21.727247159693228,0.0022777215000605363,0.7485521910199686,COMPLETE
157,2564.0682467625434,2023-02-06 01:53:50.236695,2023-02-06 01:54:01.501864,0 days 00:00:11.265169,0.4991480551848778,0.8863676265158685,0.04324609781781924,0.06825529960854633,6,5,473,19.277054969782203,0.2738831614989197,0.7312606757271023,COMPLETE
12,2571.7925670635673,2023-02-06 00:54:16.313652,2023-02-06 00:54:29.040166,0 days 00:00:12.726514,0.0785170276229833,0.5119975240596806,0.5393968238206132,0.18152019198209374,10,8,359,0.3048668089507194,1.0482528033214613,0.5592590167632681,COMPLETE
18,2572.1073004770965,2023-02-06 00:55:56.628655,2023-02-06 00:56:06.634896,0 days 00:00:10.006241,0.28336084719655075,0.7674357970296484,0.7598124333034759,0.15176893014598153,7,1,164,11.155352457538145,2.2138831737546045,0.703315047529617,COMPLETE
275,2591.956306067888,2023-02-06 02:50:46.494391,2023-02-06 02:50:57.670279,0 days 00:00:11.175888,0.15872777218380407,0.9135837397066541,0.13525115369248059,0.08082525512655565,6,4,484,18.414063791860773,0.9774873275689395,0.7310417871482168,COMPLETE
60,2602.211068545306,2023-02-06 01:11:04.720854,2023-02-06 01:11:15.142587,0 days 00:00:10.421733,0.42823548768693476,0.9547485424839899,0.331075002021202,0.10583605054486928,5,9,480,13.685274611903893,0.557838223340909,0.6577755731081945,COMPLETE
156,2623.291573651675,2023-02-06 01:53:34.971547,2023-02-06 01:53:45.770581,0 days 00:00:10.799034,0.47439796877652396,0.853305400657064,0.08026512615180059,0.08821532064634449,5,5,500,17.139040092702913,0.36130572658023885,0.7135396583495759,COMPLETE
33,2627.5457036328676,2023-02-06 01:00:35.424846,2023-02-06 01:00:45.603964,0 days 00:00:10.179118,0.371282635531257,0.7021079978134848,0.6071261966936012,0.11376530195108626,5,10,435,26.832280788458494,1.500200826409107,0.6696414889059857,COMPLETE
2,2636.149494427904,2023-02-06 00:51:35.418749,2023-02-06 00:51:45.157975,0 days 00:00:09.739226,0.2973842384512014,0.696387902153521,0.1731170061020983,0.1046979598588517,8,9,100,9.040011560025253,0.34284160757232013,0.6648463159810036,COMPLETE
6,2690.4923743215236,2023-02-06 00:52:33.095059,2023-02-06 00:52:42.529338,0 days 00:00:09.434279,0.24221406728701317,0.706624698473453,0.019646402425045652,0.24982743847679365,4,0,396,14.564922861946854,0.20337591983308698,0.4269022306162043,COMPLETE
1,2701.7758571547974,2023-02-06 00:51:20.118014,2023-02-06 00:51:30.950409,0 days 00:00:10.832395,0.3884448581869104,0.8666275560531296,0.4164873842376651,0.04007302006794814,6,10,434,11.509506426038332,0.48887822382898566,0.6084718209425781,COMPLETE
10,2841.181666707792,2023-02-06 00:53:42.273156,2023-02-06 00:53:53.908245,0 days 00:00:11.635089,0.050456755303491446,0.537135998928234,0.9632366228150178,0.14461338359687398,10,7,497,28.472542037367802,2.7947530104047758,0.7404879300606725,COMPLETE
0,2880.732898472392,2023-02-06 00:51:06.852999,2023-02-06 00:51:16.101937,0 days 00:00:09.248938,0.46262672373985864,0.6968551955289026,0.38454692610033314,0.061677269345450654,5,3,266,28.971335691530214,1.7762652538976396,0.4455128528918011,COMPLETE
29,2974.5976901751455,2023-02-06 00:59:31.964329,2023-02-06 00:59:40.997963,0 days 00:00:09.033634,0.4677236782901506,0.6871378697608742,0.7926875440050423,0.19537882069186058,3,7,269,27.986432087917958,2.1717466368967915,0.6489364680707036,COMPLETE
127,3057.949033019045,2023-02-06 01:40:48.369698,2023-02-06 01:40:58.730550,0 days 00:00:10.360852,0.49049946797875454,0.913004887359363,0.02381259588665491,0.03760776626325039,4,4,476,19.251045062877356,0.3691123539933292,0.7212586084760364,COMPLETE
266,3063.946219067434,2023-02-06 02:47:01.251765,2023-02-06 02:47:11.126568,0 days 00:00:09.874803,0.4678780627275641,0.8844388763147469,0.4167704602276953,0.07322484183112372,3,3,480,22.20942836069455,0.054155298732246844,0.708607813918753,COMPLETE
96,3096.9732430647573,2023-02-06 01:26:26.895025,2023-02-06 01:26:36.519060,0 days 00:00:09.624035,0.43161152392486263,0.903389718134674,0.13560868724271932,0.08357460842764448,3,2,389,15.660445322570153,0.0030701192658582534,0.6904527590979272,COMPLETE
70,3180.27084769956,2023-02-06 01:15:01.120695,2023-02-06 01:15:10.749928,0 days 00:00:09.629233,0.46262253639768447,0.9347370726621264,0.16547510135781016,0.04672344131277992,4,1,294,16.42848096474863,0.5071822216417944,0.6411950290476467,COMPLETE
3,3196.2958771944236,2023-02-06 00:51:50.418644,2023-02-06 00:52:00.524706,0 days 00:00:10.106062,0.1788137508293116,0.9434646674689269,0.8283410472447745,0.03099364734926981,4,0,478,2.4443084313909127,0.10014740126103344,0.6199641197476078,COMPLETE
4,3238.126577687169,2023-02-06 00:52:04.456135,2023-02-06 00:52:14.555417,0 days 00:00:10.099282,0.18397413594358825,0.6241026663107843,0.6527268649803081,0.05518568835569254,4,5,303,20.45610737617788,1.8279934618569178,0.5236484713476767,COMPLETE
238,4066.43224021556,2023-02-06 02:33:31.608177,2023-02-06 02:34:02.030865,0 days 00:00:30.422688,0.4906667671917335,0.9014840204377051,0.34714395150872146,0.004937019265988538,10,3,462,22.14664835865913,0.0781236850702498,0.7498804065502452,COMPLETE
17,21536.1993294371,2023-02-06 00:55:40.589816,2023-02-06 00:55:52.498166,0 days 00:00:11.908350,0.4202703088483397,0.6437530869342906,0.8413527222472776,0.000799041970050901,7,4,422,14.373328692306208,2.4384168626622573,0.6418282989145783,COMPLETE
