loss,params,iteration,train_time
2412.9324070865478,"{'colsample_bylevel': 0.39538303268163283, 'colsample_bytree': 0.60913612396799, 'gamma': 3.0216999577410295, 'learning_rate': 0.14106401542165414, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 193, 'reg_alpha': 28, 'reg_lambda': 0.5028893463178558, 'subsample': 0.6542003383511279}",81,112.21298136900077
2398.1741783989223,"{'colsample_bylevel': 0.2994608619551419, 'colsample_bytree': 0.5873879019223158, 'gamma': 1.7398904816620122, 'learning_rate': 0.08002749497236203, 'max_depth': 10, 'min_child_weight': 6, 'n_estimators': 460, 'reg_alpha': 1, 'reg_lambda': 1.1482420617569027, 'subsample': 0.7407199648514513}",82,128.9605647419994
2713.2933476947705,"{'colsample_bylevel': 0.10246145610376858, 'colsample_bytree': 0.5179738738369891, 'gamma': 0.9055223688470471, 'learning_rate': 0.043178699256820344, 'max_depth': 9, 'min_child_weight': 1, 'n_estimators': 469, 'reg_alpha': 18, 'reg_lambda': 0.21377114646701187, 'subsample': 0.5185919634402195}",83,70.27067711400014
2387.610796384185,"{'colsample_bylevel': 0.30894438195410934, 'colsample_bytree': 0.5518982262077305, 'gamma': 0.7970633375791136, 'learning_rate': 0.1140023750884699, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 373, 'reg_alpha': 17, 'reg_lambda': 0.9906032829192613, 'subsample': 0.7100091311268466}",84,266.48772333799934
2403.008710438165,"{'colsample_bylevel': 0.20385900219505393, 'colsample_bytree': 0.672194343714253, 'gamma': 0.43718607304216905, 'learning_rate': 0.07139889365189926, 'max_depth': 11, 'min_child_weight': 9, 'n_estimators': 473, 'reg_alpha': 8, 'reg_lambda': 0.8136172575757922, 'subsample': 0.5992599069173588}",85,160.19618887700017
2545.0038971652293,"{'colsample_bylevel': 0.48824736711158984, 'colsample_bytree': 0.6206743129659891, 'gamma': 3.225702297227028, 'learning_rate': 0.12027268141604677, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 486, 'reg_alpha': 7, 'reg_lambda': 0.0743995341575738, 'subsample': 0.2804529725635446}",86,379.0920202319994
2531.4611827114163,"{'colsample_bylevel': 0.37122390794802235, 'colsample_bytree': 0.5975029705699584, 'gamma': 0.18925953905361226, 'learning_rate': 0.1562936935220275, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 406, 'reg_alpha': 6, 'reg_lambda': 1.3747821823278026, 'subsample': 0.6692790688701609}",87,32.05266335699889
2478.744307756315,"{'colsample_bylevel': 0.3391188779085473, 'colsample_bytree': 0.5653741408320535, 'gamma': 2.553964906913234, 'learning_rate': 0.059027401873762805, 'max_depth': 8, 'min_child_weight': 0, 'n_estimators': 498, 'reg_alpha': 24, 'reg_lambda': 0.5805970335245659, 'subsample': 0.7348714915167003}",88,71.87947780300055
2423.131236669211,"{'colsample_bylevel': 0.2519318203269922, 'colsample_bytree': 0.6505100232139293, 'gamma': 4.72855722459473, 'learning_rate': 0.03262049685391008, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 495, 'reg_alpha': 18, 'reg_lambda': 1.253151190615785, 'subsample': 0.3493107741411571}",89,263.18946018099996
2784.1288411452633,"{'colsample_bylevel': 0.32136253862971037, 'colsample_bytree': 0.7333284026380219, 'gamma': 2.2006711067456997, 'learning_rate': 0.018353370859715855, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 424, 'reg_alpha': 4, 'reg_lambda': 0.3170188271207375, 'subsample': 0.7497450528852474}",90,46.85566053599905
2442.121994828142,"{'colsample_bylevel': 0.45154611269143596, 'colsample_bytree': 0.5366284847444401, 'gamma': 1.5996619221938366, 'learning_rate': 0.12574952173355397, 'max_depth': 12, 'min_child_weight': 4, 'n_estimators': 231, 'reg_alpha': 19, 'reg_lambda': 0.4403033984432085, 'subsample': 0.38088795941706527}",91,141.84389911699873
2476.34173848815,"{'colsample_bylevel': 0.27861265724191053, 'colsample_bytree': 0.6085493998556643, 'gamma': 1.3667099647801941, 'learning_rate': 0.08687529527408935, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 218, 'reg_alpha': 0, 'reg_lambda': 1.606993507698885, 'subsample': 0.5325944894664087}",92,59.660040898999796
2474.68006679622,"{'colsample_bylevel': 0.42697509034386266, 'colsample_bytree': 0.6284366360460394, 'gamma': 1.9025411373202483, 'learning_rate': 0.27837743489941763, 'max_depth': 9, 'min_child_weight': 1, 'n_estimators': 245, 'reg_alpha': 22, 'reg_lambda': 1.4475561142644944, 'subsample': 0.7189080696677743}",93,61.699632031000874
2412.6835546887737,"{'colsample_bylevel': 0.15501082707127967, 'colsample_bytree': 0.7098015160485015, 'gamma': 1.105687312493541, 'learning_rate': 0.09817978931454034, 'max_depth': 11, 'min_child_weight': 8, 'n_estimators': 461, 'reg_alpha': 29, 'reg_lambda': 0.7080053702088287, 'subsample': 0.6307860402494091}",94,150.78036972500013
2512.320921540611,"{'colsample_bylevel': 0.26027238120036184, 'colsample_bytree': 0.571548998101199, 'gamma': 3.7945855127795185, 'learning_rate': 0.21294885915787004, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 262, 'reg_alpha': 23, 'reg_lambda': 1.056062036746561, 'subsample': 0.4296672683211515}",95,131.1150100169998
2543.5530699040937,"{'colsample_bylevel': 0.3893966827819242, 'colsample_bytree': 0.6477152618741961, 'gamma': 0.8440123720651067, 'learning_rate': 0.29974148429281733, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 299, 'reg_alpha': 2, 'reg_lambda': 0.8986971273659777, 'subsample': 0.6113140933979381}",96,26.443220123001083
2364.8525302641146,"{'colsample_bylevel': 0.40453201002017725, 'colsample_bytree': 0.6861694985717817, 'gamma': 2.8387316646013727, 'learning_rate': 0.07800387124280966, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 444, 'reg_alpha': 13, 'reg_lambda': 0.24997194811603288, 'subsample': 0.6879820618941104}",97,410.1135096270009
10633.030656339535,"{'colsample_bylevel': 0.4994082887819774, 'colsample_bytree': 0.7185266483873429, 'gamma': 2.8845616218507604, 'learning_rate': 0.009241453232024327, 'max_depth': 8, 'min_child_weight': 2, 'n_estimators': 117, 'reg_alpha': 10, 'reg_lambda': 2.165537685627872, 'subsample': 0.6472014455610428}",98,25.88198816499971
2906.3676385011686,"{'colsample_bylevel': 0.46988140693670544, 'colsample_bytree': 0.6872767253977562, 'gamma': 4.1364070734226885, 'learning_rate': 0.038460459792320975, 'max_depth': 7, 'min_child_weight': 2, 'n_estimators': 129, 'reg_alpha': 13, 'reg_lambda': 1.1334068727355073, 'subsample': 0.5848908904024009}",99,21.626063871999577
2622.9922979968646,"{'colsample_bylevel': 0.4194735227084253, 'colsample_bytree': 0.7773582316968549, 'gamma': 3.633219200751307, 'learning_rate': 0.24507026345919708, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 444, 'reg_alpha': 13, 'reg_lambda': 0.7923763773449659, 'subsample': 0.48910530359334914}",100,433.6169360919994
