loss,params,iteration,train_time
2397.7073206392565,"{'colsample_bylevel': 0.3882123089250164, 'colsample_bytree': 0.6619810300824351, 'gamma': 0.421939676471212, 'learning_rate': 0.09208785320605344, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 216, 'reg_alpha': 3, 'reg_lambda': 2.249601634438794, 'subsample': 0.637865932321173}",241,206.50134660000913
2397.325443256918,"{'colsample_bylevel': 0.45109803259282033, 'colsample_bytree': 0.7721192498497169, 'gamma': 6.660269274172666, 'learning_rate': 0.07765517454307841, 'max_depth': 11, 'min_child_weight': 0, 'n_estimators': 219, 'reg_alpha': 27, 'reg_lambda': 0.45570003292096767, 'subsample': 0.6775904148266049}",242,213.10981610009912
2462.147926286246,"{'colsample_bylevel': 0.32594482017617155, 'colsample_bytree': 0.645141693772402, 'gamma': 3.019720113116298, 'learning_rate': 0.14721362545631395, 'max_depth': 9, 'min_child_weight': 9, 'n_estimators': 368, 'reg_alpha': 15, 'reg_lambda': 1.1351155131197248, 'subsample': 0.46301059309087544}",243,229.0790621000342
2464.4737133220733,"{'colsample_bylevel': 0.4993393668055568, 'colsample_bytree': 0.8616522046839045, 'gamma': 3.7716039610783194, 'learning_rate': 0.09793912278519179, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 134, 'reg_alpha': 14, 'reg_lambda': 1.582709676870103, 'subsample': 0.6568399720496644}",244,122.67198360001203
2381.8809394777136,"{'colsample_bylevel': 0.3772627608784384, 'colsample_bytree': 0.8206674317156838, 'gamma': 5.070023493108762, 'learning_rate': 0.0505370116765394, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 393, 'reg_alpha': 10, 'reg_lambda': 0.549917591835788, 'subsample': 0.6909315878424858}",245,345.0596924999263
2692.9837673893594,"{'colsample_bylevel': 0.34390066775744754, 'colsample_bytree': 0.812383486898574, 'gamma': 6.411843374066287, 'learning_rate': 0.018219924917185708, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 196, 'reg_alpha': 10, 'reg_lambda': 0.5350680718042395, 'subsample': 0.5639248007770099}",246,176.81494319997728
2815.3608336458065,"{'colsample_bylevel': 0.3814453821342039, 'colsample_bytree': 0.8029219616561308, 'gamma': 5.85357653139442, 'learning_rate': 0.03155508067600142, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 356, 'reg_alpha': 11, 'reg_lambda': 0.07803067384736129, 'subsample': 0.6053504839357695}",247,177.44159160007257
2603.207720505978,"{'colsample_bylevel': 0.33207013338007185, 'colsample_bytree': 0.8495347284261637, 'gamma': 5.350208049746536, 'learning_rate': 0.2432279399442273, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 393, 'reg_alpha': 10, 'reg_lambda': 0.1350920897953754, 'subsample': 0.4913790229776474}",248,334.68235789996106
2722.1125273923576,"{'colsample_bylevel': 0.29489947354651597, 'colsample_bytree': 0.8261123549755637, 'gamma': 5.074907175888724, 'learning_rate': 0.02386062357333802, 'max_depth': 8, 'min_child_weight': 3, 'n_estimators': 236, 'reg_alpha': 10, 'reg_lambda': 0.37606079995093067, 'subsample': 0.6275477364467696}",249,144.85177559999283
8894.554586327018,"{'colsample_bylevel': 0.37267305986221055, 'colsample_bytree': 0.7821408108558099, 'gamma': 7.165205136159961, 'learning_rate': 0.0049046964691480816, 'max_depth': 7, 'min_child_weight': 3, 'n_estimators': 264, 'reg_alpha': 10, 'reg_lambda': 0.18195804450461384, 'subsample': 0.2856012784798157}",250,132.16671759996098
2599.669989460469,"{'colsample_bylevel': 0.40167528833031063, 'colsample_bytree': 0.7592343007245276, 'gamma': 7.742715304038729, 'learning_rate': 0.28216164128443655, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 332, 'reg_alpha': 10, 'reg_lambda': 0.5876874041877608, 'subsample': 0.5526180663792797}",251,296.8485212000087
2386.1195305976735,"{'colsample_bylevel': 0.36057386595623575, 'colsample_bytree': 0.8291398673457923, 'gamma': 6.771262795907273, 'learning_rate': 0.04030041726725557, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 469, 'reg_alpha': 16, 'reg_lambda': 0.3008749426141597, 'subsample': 0.5851713771633386}",252,402.8643694999628
2364.4263725675787,"{'colsample_bylevel': 0.26470813905056456, 'colsample_bytree': 0.7927810030038951, 'gamma': 7.40987686922338, 'learning_rate': 0.055451813006494356, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 458, 'reg_alpha': 18, 'reg_lambda': 0.35351378977574943, 'subsample': 0.6849956602253121}",253,411.3875118000433
4690.011001057521,"{'colsample_bylevel': 0.3189603144533528, 'colsample_bytree': 0.7924051307729164, 'gamma': 7.460957116171502, 'learning_rate': 0.009536495715504377, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 214, 'reg_alpha': 28, 'reg_lambda': 0.3529877750686765, 'subsample': 0.6199643170866738}",254,206.38640990003478
2703.7306968347284,"{'colsample_bylevel': 0.3526693959524649, 'colsample_bytree': 0.7510028755336361, 'gamma': 8.676214709455314, 'learning_rate': 0.014110539053242055, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 238, 'reg_alpha': 18, 'reg_lambda': 0.036990600241091354, 'subsample': 0.5425684360985552}",255,253.2161013999721
2379.6257684629886,"{'colsample_bylevel': 0.3115207337750216, 'colsample_bytree': 0.7424914933330781, 'gamma': 8.054344314637568, 'learning_rate': 0.04654844500309266, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 318, 'reg_alpha': 18, 'reg_lambda': 0.18199311418082126, 'subsample': 0.6331174468377412}",256,296.8426665000152
22160.083131062285,"{'colsample_bylevel': 0.2822850845962621, 'colsample_bytree': 0.7394661778889553, 'gamma': 8.269696431907754, 'learning_rate': 0.0009550155018914555, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 318, 'reg_alpha': 18, 'reg_lambda': 0.09037556464350631, 'subsample': 0.5824705555587308}",257,292.4399589000968
2390.54365240111,"{'colsample_bylevel': 0.299278752407642, 'colsample_bytree': 0.766924258199983, 'gamma': 8.378187326843928, 'learning_rate': 0.04803873771879272, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 276, 'reg_alpha': 18, 'reg_lambda': 0.19002521154390514, 'subsample': 0.6330104568995917}",258,252.7144557000138
2369.977236510844,"{'colsample_bylevel': 0.3438456860478871, 'colsample_bytree': 0.7285212239999193, 'gamma': 7.959868058651181, 'learning_rate': 0.035810809494986405, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 496, 'reg_alpha': 18, 'reg_lambda': 0.2429228767513257, 'subsample': 0.6010523837599594}",259,465.8012094000587
2496.9964888996165,"{'colsample_bylevel': 0.31680312566283625, 'colsample_bytree': 0.7125117280251413, 'gamma': 7.761700887565828, 'learning_rate': 0.027926097451104987, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 157, 'reg_alpha': 18, 'reg_lambda': 0.02853316053822169, 'subsample': 0.6054057726356152}",260,161.59573760000058
2373.014680341986,"{'colsample_bylevel': 0.2646405065979306, 'colsample_bytree': 0.6997355377151111, 'gamma': 8.084801587631743, 'learning_rate': 0.038150061852913156, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 496, 'reg_alpha': 18, 'reg_lambda': 0.2753690243318849, 'subsample': 0.6455545205644373}",261,431.1363990000682
2497.497337966013,"{'colsample_bylevel': 0.26792100987451056, 'colsample_bytree': 0.7321597407226241, 'gamma': 7.982408495994395, 'learning_rate': 0.018109134805414245, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 255, 'reg_alpha': 18, 'reg_lambda': 0.25036190530413654, 'subsample': 0.5952782865780712}",262,252.5937600999605
2412.6647928233388,"{'colsample_bylevel': 0.24830352223107433, 'colsample_bytree': 0.697470267125713, 'gamma': 8.948688730461754, 'learning_rate': 0.03468067534473491, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 342, 'reg_alpha': 18, 'reg_lambda': 0.16577991535432066, 'subsample': 0.5567447270033917}",263,291.0893935000058
28671.74378169916,"{'colsample_bylevel': 0.3111460881888283, 'colsample_bytree': 0.6792334264896717, 'gamma': 8.655862595098846, 'learning_rate': 0.0002700776617395109, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 155, 'reg_alpha': 18, 'reg_lambda': 0.4403003369332605, 'subsample': 0.5707928323779361}",264,127.63408510002773
6296.3820213199815,"{'colsample_bylevel': 0.28536799532083423, 'colsample_bytree': 0.7227696291160672, 'gamma': 8.079456648811838, 'learning_rate': 0.008024980341382604, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 206, 'reg_alpha': 18, 'reg_lambda': 0.016039983658005047, 'subsample': 0.6436715116235551}",265,207.82987050001975
2439.541493151087,"{'colsample_bylevel': 0.2579695847732104, 'colsample_bytree': 0.7457471382430678, 'gamma': 8.78344363954682, 'learning_rate': 0.027746885794926644, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 240, 'reg_alpha': 18, 'reg_lambda': 0.3380637566579469, 'subsample': 0.6163192599726959}",266,223.21372570004314
2404.8446893302935,"{'colsample_bylevel': 0.27628224425782355, 'colsample_bytree': 0.7179679379369164, 'gamma': 7.530836965052258, 'learning_rate': 0.02250497305064733, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 458, 'reg_alpha': 18, 'reg_lambda': 0.27226288658742165, 'subsample': 0.5997701841527061}",267,405.17015949997585
2366.3179879649415,"{'colsample_bylevel': 0.29271267500605824, 'colsample_bytree': 0.7754529203744569, 'gamma': 8.518023173528748, 'learning_rate': 0.03755995178670279, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 481, 'reg_alpha': 18, 'reg_lambda': 0.11674925558129612, 'subsample': 0.6254617012913115}",268,445.4225027000066
2417.623812987767,"{'colsample_bylevel': 0.20994122655684372, 'colsample_bytree': 0.7776148540801235, 'gamma': 8.464012876485768, 'learning_rate': 0.03611697654806459, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 278, 'reg_alpha': 18, 'reg_lambda': 0.08709355670267807, 'subsample': 0.5787390392067888}",269,242.06976330000907
3621.80614660101,"{'colsample_bylevel': 0.3355337543217834, 'colsample_bytree': 0.7601448790378523, 'gamma': 7.899544879887317, 'learning_rate': 0.012189920725881903, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 203, 'reg_alpha': 18, 'reg_lambda': 0.4800496285318142, 'subsample': 0.534678553744363}",270,193.26935379998758
2377.70063403684,"{'colsample_bylevel': 0.2916504381883223, 'colsample_bytree': 0.7057584295078825, 'gamma': 8.283421628904351, 'learning_rate': 0.05639915051544808, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 481, 'reg_alpha': 18, 'reg_lambda': 0.3855026084296056, 'subsample': 0.5227691270704213}",271,417.6624505999498
2459.9576672299704,"{'colsample_bylevel': 0.2430424872909679, 'colsample_bytree': 0.7869920804676986, 'gamma': 8.94404712597148, 'learning_rate': 0.01873328493884817, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 294, 'reg_alpha': 18, 'reg_lambda': 0.22795568441920455, 'subsample': 0.6536484455592427}",272,269.40212790004443
2374.252244998216,"{'colsample_bylevel': 0.26162095251735995, 'colsample_bytree': 0.8028719482644994, 'gamma': 7.046681392228728, 'learning_rate': 0.041320055258656826, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 411, 'reg_alpha': 18, 'reg_lambda': 0.11851092227849208, 'subsample': 0.6208438292253201}",273,365.2608497000765
2387.504083217838,"{'colsample_bylevel': 0.2266845768007459, 'colsample_bytree': 0.7986078496776583, 'gamma': 7.6558914331845935, 'learning_rate': 0.03314547636424795, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 411, 'reg_alpha': 18, 'reg_lambda': 0.009481382836938598, 'subsample': 0.5615228582402247}",274,361.91879270004574
2452.3249255582477,"{'colsample_bylevel': 0.2618583080652103, 'colsample_bytree': 0.838448206514753, 'gamma': 7.07101887262561, 'learning_rate': 0.03975377585627567, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 136, 'reg_alpha': 18, 'reg_lambda': 0.12327415657495368, 'subsample': 0.5933022750717558}",275,136.95876529999077
10652.02194091601,"{'colsample_bylevel': 0.2746511638173018, 'colsample_bytree': 0.7714319444636967, 'gamma': 7.388446115977987, 'learning_rate': 0.0028703940676124, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 371, 'reg_alpha': 18, 'reg_lambda': 0.057852814323742036, 'subsample': 0.6184254356182645}",276,345.81562090001535
28782.45467176324,"{'colsample_bylevel': 0.23484063539921524, 'colsample_bytree': 0.810192471430657, 'gamma': 8.391659699793456, 'learning_rate': 0.00011127809103936986, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 340, 'reg_alpha': 18, 'reg_lambda': 0.0011888613951931415, 'subsample': 0.5062443997314189}",277,331.8309237000067
2387.8131996553507,"{'colsample_bylevel': 0.253845486886112, 'colsample_bytree': 0.8033406626443782, 'gamma': 8.994399457594808, 'learning_rate': 0.024490497332930558, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 496, 'reg_alpha': 18, 'reg_lambda': 0.31930668318113575, 'subsample': 0.6664321596251133}",278,436.1462849000236
2383.1598955393897,"{'colsample_bylevel': 0.26845778025887734, 'colsample_bytree': 0.6901916250187728, 'gamma': 7.250332969780206, 'learning_rate': 0.044533072800641435, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 407, 'reg_alpha': 18, 'reg_lambda': 0.23896394218344988, 'subsample': 0.5767653098330913}",279,352.2311928999843
2376.4631824084054,"{'colsample_bylevel': 0.21267987712909117, 'colsample_bytree': 0.7893694436425862, 'gamma': 8.733492286976903, 'learning_rate': 0.054283162748184455, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 416, 'reg_alpha': 5, 'reg_lambda': 0.14026226720840512, 'subsample': 0.6115997903817673}",280,353.2923960000044
3474.5436517048242,"{'colsample_bylevel': 0.30351430290511433, 'colsample_bytree': 0.7279152753709773, 'gamma': 6.937344774274184, 'learning_rate': 0.012683901938444455, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 200, 'reg_alpha': 18, 'reg_lambda': 0.0010954560241561162, 'subsample': 0.6248680530222973}",281,212.2752337999409
2378.384510605106,"{'colsample_bylevel': 0.2902652544948967, 'colsample_bytree': 0.7569262111346922, 'gamma': 7.927682531818853, 'learning_rate': 0.059739452937495816, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 445, 'reg_alpha': 9, 'reg_lambda': 0.42157845478400136, 'subsample': 0.5460108732296801}",282,395.7949789999984
2390.6016498556282,"{'colsample_bylevel': 0.2478162840558785, 'colsample_bytree': 0.8206352212341033, 'gamma': 8.616635564713537, 'learning_rate': 0.02786962425930459, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 439, 'reg_alpha': 17, 'reg_lambda': 0.28052638099545346, 'subsample': 0.645071477665061}",283,389.0935992000159
2381.0702032430463,"{'colsample_bylevel': 0.26385158068962855, 'colsample_bytree': 0.7756360430534894, 'gamma': 8.18621321152362, 'learning_rate': 0.06990733777218056, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 457, 'reg_alpha': 21, 'reg_lambda': 0.08658623484947639, 'subsample': 0.5676002206485191}",284,407.56734039995354
2451.938695403306,"{'colsample_bylevel': 0.3241430948510431, 'colsample_bytree': 0.8523976244261565, 'gamma': 7.4416490818474275, 'learning_rate': 0.042096641161576576, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 135, 'reg_alpha': 8, 'reg_lambda': 0.4896049702068734, 'subsample': 0.5895407060787674}",285,138.81771039997693
2527.1189081962198,"{'colsample_bylevel': 0.22070989718719458, 'colsample_bytree': 0.7698369000516434, 'gamma': 8.430906643372891, 'learning_rate': 0.009537181049470298, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 455, 'reg_alpha': 1, 'reg_lambda': 0.20680754071947874, 'subsample': 0.6610509753740728}",286,402.8773978999816
2385.68540124042,"{'colsample_bylevel': 0.23925878000497613, 'colsample_bytree': 0.8435752026034011, 'gamma': 7.679611797322511, 'learning_rate': 0.03127536226211801, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 496, 'reg_alpha': 20, 'reg_lambda': 0.6385078999489339, 'subsample': 0.601282342393898}",287,430.17151389992796
2402.6314732161627,"{'colsample_bylevel': 0.1903261668011556, 'colsample_bytree': 0.7116332337964537, 'gamma': 7.131660502419933, 'learning_rate': 0.05157686043685203, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 360, 'reg_alpha': 12, 'reg_lambda': 0.36651946680101327, 'subsample': 0.5325010074517287}",288,294.4603928999277
6249.8812443142615,"{'colsample_bylevel': 0.29553486494814724, 'colsample_bytree': 0.7306175982312393, 'gamma': 7.540339364719844, 'learning_rate': 0.005309449748009648, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 314, 'reg_alpha': 24, 'reg_lambda': 0.12351452483235165, 'subsample': 0.4868256790814537}",289,290.97940369998105
2384.076645244113,"{'colsample_bylevel': 0.2800996442753418, 'colsample_bytree': 0.8812163394539132, 'gamma': 8.14587242850466, 'learning_rate': 0.06434889678768262, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 363, 'reg_alpha': 0, 'reg_lambda': 0.4407995318581149, 'subsample': 0.5149124863827448}",290,331.5988790000556
2742.5172700615585,"{'colsample_bylevel': 0.20908655183248678, 'colsample_bytree': 0.7958003390834385, 'gamma': 8.999077296908254, 'learning_rate': 0.01973477077749942, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 171, 'reg_alpha': 18, 'reg_lambda': 0.291803025364514, 'subsample': 0.6833635903875107}",291,153.8156684000278
2445.6872096348143,"{'colsample_bylevel': 0.16759768572863726, 'colsample_bytree': 0.7495518880415821, 'gamma': 7.914766376011591, 'learning_rate': 0.07308708472719067, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 180, 'reg_alpha': 18, 'reg_lambda': 0.5644400533413465, 'subsample': 0.5539777007915492}",292,145.9677318999311
2418.8149287920846,"{'colsample_bylevel': 0.3423381916412293, 'colsample_bytree': 0.695879027638619, 'gamma': 8.542163260968112, 'learning_rate': 0.03774464896448093, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 194, 'reg_alpha': 29, 'reg_lambda': 0.05476891782547458, 'subsample': 0.65060083098131}",293,193.78894250001758
2425.372313595658,"{'colsample_bylevel': 0.2551463853113868, 'colsample_bytree': 0.8640168008080501, 'gamma': 6.839672416395096, 'learning_rate': 0.01547493806511666, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 396, 'reg_alpha': 7, 'reg_lambda': 0.14600394033142136, 'subsample': 0.6740799520360558}",294,389.5685244000051
2485.3548135859646,"{'colsample_bylevel': 0.2312440455782182, 'colsample_bytree': 0.8131832697903559, 'gamma': 6.5203310523931, 'learning_rate': 0.04652161705726343, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 111, 'reg_alpha': 22, 'reg_lambda': 0.34095746389851017, 'subsample': 0.6113565413027878}",295,105.74980859993957
2385.0604218807703,"{'colsample_bylevel': 0.3042251512424751, 'colsample_bytree': 0.7366190599443684, 'gamma': 7.274331030685666, 'learning_rate': 0.05999115034626286, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 252, 'reg_alpha': 4, 'reg_lambda': 0.004853861007152682, 'subsample': 0.6294502475120648}",296,237.44778379995842
2420.168119416744,"{'colsample_bylevel': 0.20027190692273417, 'colsample_bytree': 0.7818233817705442, 'gamma': 8.740630302126988, 'learning_rate': 0.026843272284601122, 'max_depth': 12, 'min_child_weight': 8, 'n_estimators': 458, 'reg_alpha': 2, 'reg_lambda': 0.682596681127781, 'subsample': 0.6398503734298218}",297,364.7277482000645
2375.62310433402,"{'colsample_bylevel': 0.3275473511497819, 'colsample_bytree': 0.7639671132235573, 'gamma': 8.262285085005235, 'learning_rate': 0.03321212381190004, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 406, 'reg_alpha': 23, 'reg_lambda': 0.20396264447783594, 'subsample': 0.6663586595733187}",298,384.3008291000733
24599.61126435796,"{'colsample_bylevel': 0.280668742828646, 'colsample_bytree': 0.669795147144045, 'gamma': 7.755782798945962, 'learning_rate': 0.000420642537300564, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 471, 'reg_alpha': 18, 'reg_lambda': 0.4933398138348922, 'subsample': 0.4456421632056247}",299,348.85832599992864
2393.1722449178965,"{'colsample_bylevel': 0.26637067086214594, 'colsample_bytree': 0.8349566099068481, 'gamma': 6.989035374496271, 'learning_rate': 0.0761178432992198, 'max_depth': 12, 'min_child_weight': 1, 'n_estimators': 241, 'reg_alpha': 26, 'reg_lambda': 0.4013828810006787, 'subsample': 0.5866914222236846}",300,229.37732680002227
